294.53156	-1.0
294.64584	-1.0
295.00308	-1.0
308.62656	-1.0
308.66995	-1.0
308.71457	-1.0
308.8304	-1.0
308.8558	-1.0
309.03012	-1.0
309.2037	-1.0
309.3338	-1.0
318.22324	-1.0
318.57523	-1.0
318.59924	-1.0
318.82495	-1.0
318.84225	-1.0
318.97385	-1.0
323.03235	-1.0
323.1346	-1.0
323.14056	-1.0
323.1694	-1.0
323.17416	-1.0
323.41644	-1.0
328.96237	-1.0
328.99844	-1.0
329.38547	-1.0
335.49225	-1.0
336.23288	-1.0
336.3087	-1.0
336.37592	-1.0
338.20175	-1.0
338.23987	-1.0
338.28717	-1.0
338.3115	-1.0
338.36523	-1.0
338.5819	-1.0
341.56387	-1.0
354.7589	-1.0
354.8039	-1.0
355.01852	-1.0
362.56128	-1.0
371.04575	-1.0
371.1572	-1.0
371.33704	-1.0
371.382	-1.0
375.7765	-1.0
375.85464	1.0
390.71628	-1.0
393.56763	-1.0
393.57697	-1.0
393.63303	-1.0
393.64062	-1.0
393.65576	-1.0
393.68848	-1.0
393.74725	-1.0
393.98877	-1.0
402.61105	1.0
403.54428	-1.0
403.5753	-1.0
403.66357	-1.0
403.6844	-1.0
403.75427	-1.0
403.81335	-1.0
403.8744	-1.0
404.03732	-1.0
409.95743	-1.0
410.06644	-1.0
410.182	-1.0
410.24716	-1.0
417.60608	-1.0
417.6686	-1.0
417.7779	-1.0
417.78296	-1.0
417.86353	-1.0
417.9162	-1.0
418.10483	-1.0
418.20367	-1.0
418.3007	-1.0
423.14893	-1.0
438.2352	-1.0
438.28833	-1.0
438.3134	-1.0
444.42017	-1.0
444.5258	-1.0
444.52927	-1.0
444.6443	-1.0
444.652	-1.0
444.6738	-1.0
444.68915	-1.0
444.75787	-1.0
445.3486	-1.0
445.51508	-1.0
457.77927	-1.0
457.88556	-1.0
457.95975	-1.0
458.03168	-1.0
458.07047	-1.0
468.20084	-1.0
468.25256	-1.0
468.28308	-1.0
471.792	-1.0
471.83115	-1.0
471.915	-1.0
472.18152	-1.0
472.20456	-1.0
472.31436	-1.0
474.70175	-1.0
476.19064	-1.0
476.197	-1.0
476.24033	-1.0
476.25604	-1.0
476.32227	-1.0
476.3423	-1.0
476.40317	-1.0
476.4131	-1.0
476.44452	-1.0
476.44727	-1.0
485.45645	-1.0
485.57288	-1.0
485.59464	-1.0
485.619	-1.0
485.64032	-1.0
485.73117	-1.0
485.97003	-1.0
500.74026	-1.0
512.19775	-1.0
512.2194	-1.0
512.2348	-1.0
512.2515	-1.0
512.3017	-1.0
512.30475	-1.0
512.3365	1.0
513.0335	-1.0
513.17065	-1.0
521.92426	-1.0
522.08606	-1.0
522.1332	-1.0
526.3	-1.0
552.29626	-1.0
552.30115	-1.0
552.3553	-1.0
552.36365	-1.0
552.48016	-1.0
552.55927	-1.0
552.6333	-1.0
552.63873	-1.0
552.6666	-1.0
552.9179	-1.0
553.2483	-1.0
553.3804	-1.0
557.7408	1.0
564.0501	-1.0
564.08	-1.0
564.17346	-1.0
564.2191	-1.0
574.4352	-1.0
574.54553	-1.0
574.56213	-1.0
574.5649	-1.0
574.5773	-1.0
574.59143	-1.0
574.6708	-1.0
574.70447	-1.0
574.74365	-1.0
574.7609	-1.0
584.8725	-1.0
584.93726	-1.0
584.96356	-1.0
585.0162	-1.0
585.1159	-1.0
585.13855	-1.0
