294.01288	-1.0
294.01764	-1.0
294.02707	1.0
294.0319	-1.0
294.04965	1.0
294.05927	-1.0
294.07224	-1.0
294.07925	-1.0
294.09055	-1.0
294.1085	1.0
294.12076	-1.0
294.1483	-1.0
294.16672	1.0
294.18997	1.0
294.20404	1.0
294.21915	1.0
294.22232	-1.0
294.22937	-1.0
294.23837	-1.0
294.2466	1.0
294.26044	1.0
294.27832	1.0
294.2983	1.0
294.31473	1.0
294.331	1.0
294.335	-1.0
294.34973	-1.0
294.39203	-1.0
294.54044	1.0
294.54315	-1.0
308.59625	-1.0
308.60037	-1.0
308.60645	-1.0
308.62195	-1.0
308.64148	-1.0
308.66653	1.0
308.66904	-1.0
308.67905	-1.0
308.6942	-1.0
308.71036	-1.0
308.7129	-1.0
308.7279	-1.0
308.76117	-1.0
308.78156	1.0
308.80496	-1.0
308.8264	1.0
308.84244	-1.0
308.84552	-1.0
308.8702	1.0
308.89307	1.0
308.90765	1.0
308.9161	-1.0
308.93112	1.0
308.99033	1.0
309.02008	1.0
309.03323	1.0
309.0424	-1.0
309.0728	1.0
309.12375	1.0
309.16064	-1.0
318.25983	1.0
318.28677	1.0
318.47424	-1.0
318.53925	1.0
318.5555	-1.0
318.67593	1.0
318.82425	1.0
318.83737	-1.0
323.13052	-1.0
323.13724	-1.0
323.14963	-1.0
323.18076	-1.0
323.1845	-1.0
323.20605	-1.0
323.2163	1.0
323.235	-1.0
323.31445	-1.0
328.92807	1.0
328.96515	1.0
329.0194	1.0
335.5261	1.0
336.1968	1.0
336.2194	1.0
336.24176	-1.0
336.2924	-1.0
336.30856	1.0
336.4518	-1.0
338.157	-1.0
338.16092	-1.0
338.20087	1.0
338.2133	-1.0
338.29544	1.0
338.34293	-1.0
338.35864	-1.0
338.95987	-1.0
354.5786	1.0
354.6462	-1.0
354.65024	-1.0
354.6566	1.0
354.69388	-1.0
354.74564	-1.0
354.85037	-1.0
362.54016	1.0
362.57944	1.0
362.65717	1.0
371.0414	-1.0
371.04605	1.0
371.10623	-1.0
371.12512	-1.0
371.1361	1.0
371.17557	1.0
371.22052	1.0
371.46277	1.0
375.56177	-1.0
375.62027	-1.0
375.62997	-1.0
375.63364	-1.0
375.6798	-1.0
376.0112	-1.0
376.1349	-1.0
383.44632	-1.0
383.45337	-1.0
393.54617	-1.0
393.5642	-1.0
393.5672	-1.0
393.57404	-1.0
393.6132	-1.0
393.63403	-1.0
393.65427	-1.0
393.67316	-1.0
393.6908	-1.0
393.70703	1.0
393.73996	-1.0
393.74615	-1.0
393.7488	-1.0
393.76672	1.0
393.78867	-1.0
393.79144	-1.0
393.8116	1.0
393.8267	1.0
393.86716	1.0
403.4798	1.0
403.49088	-1.0
403.5162	-1.0
403.55652	-1.0
403.57248	-1.0
403.6394	1.0
403.69708	1.0
403.72147	-1.0
403.77643	-1.0
403.81427	1.0
403.95297	1.0
404.11765	-1.0
409.90768	-1.0
409.9636	1.0
409.97928	-1.0
409.98373	1.0
410.05807	1.0
410.14252	1.0
417.5605	1.0
417.59708	-1.0
417.60007	-1.0
417.60272	-1.0
417.60867	-1.0
417.66714	1.0
417.69455	-1.0
417.81644	1.0
417.84283	1.0
417.89456	-1.0
417.91763	1.0
418.05057	-1.0
418.06888	-1.0
418.10513	1.0
418.17703	1.0
423.2127	1.0
438.24335	-1.0
438.25723	1.0
444.43576	1.0
444.51163	-1.0
444.51868	-1.0
444.52304	-1.0
444.52704	-1.0
444.53027	1.0
444.5358	-1.0
444.54065	-1.0
444.56085	-1.0
444.57535	-1.0
444.58725	-1.0
444.59167	-1.0
444.62393	-1.0
444.62805	-1.0
444.6331	-1.0
444.6487	-1.0
444.67316	-1.0
444.6981	-1.0
444.7163	-1.0
444.73907	1.0
444.77695	-1.0
444.78287	-1.0
444.78677	-1.0
444.82443	-1.0
444.831	1.0
444.8918	1.0
444.90335	-1.0
444.9514	1.0
445.26215	-1.0
457.68375	1.0
457.73636	-1.0
457.78207	1.0
457.8	1.0
457.85812	-1.0
457.86536	1.0
457.86893	-1.0
457.9037	1.0
457.91537	-1.0
457.9235	-1.0
457.9362	-1.0
457.94028	-1.0
457.95963	1.0
457.98285	1.0
458.01193	1.0
468.2161	1.0
468.27875	-1.0
468.30243	1.0
471.78214	1.0
471.7947	-1.0
471.8198	1.0
471.82483	-1.0
471.87747	-1.0
471.88013	-1.0
472.05548	1.0
472.2051	-1.0
476.17468	-1.0
476.1866	-1.0
476.19464	-1.0
476.21027	-1.0
476.2342	-1.0
476.24734	-1.0
476.25607	-1.0
476.2701	-1.0
476.2727	1.0
476.28757	-1.0
476.2993	-1.0
476.30276	-1.0
476.3087	1.0
476.3206	1.0
476.3413	1.0
476.3618	-1.0
476.3734	-1.0
476.38953	-1.0
476.40503	-1.0
476.40787	-1.0
476.42725	-1.0
476.43027	-1.0
476.448	1.0
476.46344	1.0
476.4778	1.0
476.50235	1.0
476.51364	1.0
476.52704	-1.0
476.54193	1.0
476.56235	1.0
476.57983	-1.0
476.60684	1.0
476.62964	1.0
476.651	1.0
476.67047	1.0
476.70813	1.0
485.4786	-1.0
485.5238	-1.0
485.53015	-1.0
485.5375	-1.0
485.54688	-1.0
485.5675	-1.0
485.5778	-1.0
485.58047	-1.0
485.5927	-1.0
485.5958	-1.0
485.6134	-1.0
485.62717	-1.0
485.64047	1.0
485.64368	-1.0
485.6556	-1.0
485.6756	-1.0
485.70276	-1.0
485.7078	-1.0
485.72623	-1.0
485.73672	-1.0
485.76077	-1.0
485.76627	-1.0
485.78223	-1.0
485.83527	-1.0
485.85165	-1.0
485.9457	-1.0
487.63245	1.0
491.82864	-1.0
500.76767	-1.0
512.1875	-1.0
512.1911	-1.0
512.199	-1.0
512.2145	-1.0
512.2246	-1.0
512.2337	-1.0
512.24335	-1.0
512.25586	-1.0
512.2605	-1.0
512.2762	1.0
512.2889	-1.0
512.30444	1.0
512.30695	-1.0
512.3443	-1.0
512.3739	-1.0
512.38806	1.0
512.403	-1.0
512.4131	-1.0
512.5076	1.0
512.5864	1.0
512.75397	-1.0
521.83997	-1.0
521.8609	1.0
521.9187	1.0
521.9576	-1.0
521.9613	-1.0
522.032	1.0
526.2597	1.0
526.27234	-1.0
526.277	-1.0
526.28064	-1.0
526.28876	-1.0
526.72986	1.0
534.92395	1.0
552.2916	-1.0
552.3024	-1.0
552.352	1.0
552.364	-1.0
552.37134	1.0
552.37994	-1.0
552.38666	-1.0
552.3945	-1.0
552.4018	1.0
552.4216	-1.0
552.43506	-1.0
552.4439	1.0
552.45026	-1.0
552.4642	-1.0
552.5018	1.0
552.5061	-1.0
552.5169	1.0
552.53253	-1.0
552.5459	-1.0
552.57086	1.0
552.60535	1.0
552.63324	-1.0
552.6371	-1.0
552.6489	1.0
552.66486	1.0
552.668	-1.0
552.67957	1.0
552.6866	-1.0
552.7076	1.0
552.7345	-1.0
552.75793	1.0
552.81995	-1.0
552.82294	-1.0
552.85547	1.0
552.91895	1.0
553.1102	1.0
564.0324	-1.0
564.0763	-1.0
564.0879	-1.0
564.1016	-1.0
564.13184	1.0
564.1605	1.0
564.19275	-1.0
574.4636	-1.0
574.499	-1.0
574.5096	-1.0
574.52655	-1.0
574.53876	-1.0
574.5473	-1.0
574.5612	-1.0
574.593	-1.0
574.6043	-1.0
574.62463	-1.0
574.62726	-1.0
574.65344	-1.0
574.6664	-1.0
574.6848	-1.0
574.70526	-1.0
574.7742	-1.0
574.78986	-1.0
574.81287	-1.0
574.8286	-1.0
574.83417	-1.0
584.8649	1.0
584.8708	1.0
584.8942	1.0
584.91296	1.0
584.9398	-1.0
584.96423	-1.0
584.967	-1.0
585.00616	1.0
585.04407	-1.0
585.14325	1.0
585.165	1.0
585.2003	1.0
585.2139	-1.0
585.33856	-1.0
585.38495	1.0
585.46686	1.0
