0.57472	-1.0
0.58012	-1.0
0.58836	-1.0
0.64276	-1.0
0.7082	-1.0
0.73424	-1.0
0.74928	-1.0
0.78532	-1.0
0.90284	1.0
0.93404	-1.0
0.98416	-1.0
1.0758	-1.0
1.64456	-1.0
22.00808	-1.0
34.39708	-1.0
34.41324	-1.0
34.51268	-1.0
34.641	-1.0
34.81052	-1.0
43.24996	-1.0
43.64876	-1.0
43.70348	-1.0
43.74012	-1.0
50.40988	1.0
56.11212	-1.0
67.5338	-1.0
67.54164	-1.0
67.55508	-1.0
67.58276	-1.0
67.93772	-1.0
68.04936	-1.0
68.09708	-1.0
80.65268	-1.0
80.72988	-1.0
80.96308	-1.0
92.64188	-1.0
92.64928	-1.0
92.6682	-1.0
92.80396	-1.0
93.00656	-1.0
111.56416	-1.0
111.68252	-1.0
111.81348	-1.0
121.20164	-1.0
122.20972	-1.0
134.66743	-1.0
134.84624	-1.0
134.99484	-1.0
135.38976	-1.0
135.43864	-1.0
142.22829	-1.0
142.2336	-1.0
142.32848	-1.0
142.33395	-1.0
142.45103	-1.0
142.53172	-1.0
142.56168	-1.0
142.66435	-1.0
142.69913	-1.0
152.70456	-1.0
160.51147	-1.0
166.10284	-1.0
166.30312	-1.0
172.39343	-1.0
172.39989	-1.0
172.47168	-1.0
172.4942	-1.0
172.51031	-1.0
172.51344	-1.0
172.52985	-1.0
172.5498	-1.0
172.58617	-1.0
172.62292	-1.0
172.74808	-1.0
172.784	-1.0
172.82031	-1.0
172.82544	-1.0
172.83896	-1.0
172.91151	-1.0
172.929	-1.0
172.9512	-1.0
172.96764	-1.0
172.98816	-1.0
173.0042	-1.0
173.0926	-1.0
179.82932	-1.0
192.7628	-1.0
203.79448	-1.0
203.80756	-1.0
203.88416	-1.0
203.90285	-1.0
204.09367	-1.0
204.11516	-1.0
204.29688	-1.0
223.01224	-1.0
223.11713	-1.0
223.43132	-1.0
223.55267	-1.0
239.11864	-1.0
239.24995	-1.0
239.33124	-1.0
251.78204	-1.0
251.9776	-1.0
252.0884	-1.0
252.3032	-1.0
256.08875	-1.0
256.09976	-1.0
256.12863	-1.0
256.1706	-1.0
256.18268	-1.0
256.2756	-1.0
256.2961	-1.0
256.32864	-1.0
256.41705	-1.0
284.3236	-1.0
284.66144	-1.0
284.72137	-1.0
293.95255	-1.0
293.96924	-1.0
293.99353	-1.0
294.2148	-1.0
294.41095	-1.0
294.47403	-1.0
294.54263	-1.0
294.60532	-1.0
308.5981	-1.0
308.60776	-1.0
308.71927	-1.0
309.1706	-1.0
318.64767	-1.0
323.13272	-1.0
323.1433	-1.0
329.10715	-1.0
336.26816	-1.0
336.42377	-1.0
338.14996	-1.0
338.15927	-1.0
338.173	-1.0
338.257	-1.0
338.274	-1.0
338.3038	-1.0
338.32324	-1.0
338.33917	-1.0
338.3536	-1.0
338.36932	-1.0
338.4247	-1.0
338.45413	-1.0
338.4716	-1.0
338.48392	-1.0
338.52063	-1.0
338.5848	-1.0
338.6072	-1.0
338.62265	-1.0
338.64975	-1.0
338.7141	-1.0
338.7321	-1.0
338.7497	-1.0
338.77145	-1.0
338.7957	-1.0
338.83768	-1.0
338.8581	-1.0
349.576	-1.0
354.6437	-1.0
354.6495	-1.0
354.71036	-1.0
354.7242	-1.0
354.7407	-1.0
354.7584	-1.0
354.77737	-1.0
354.7942	-1.0
354.81757	-1.0
354.84036	-1.0
354.87115	-1.0
354.911	-1.0
354.93335	-1.0
354.9516	-1.0
355.00385	-1.0
355.0469	-1.0
355.06897	-1.0
355.0894	-1.0
355.11935	-1.0
355.14304	-1.0
371.41864	-1.0
375.6164	-1.0
375.62967	-1.0
375.6399	-1.0
375.68356	-1.0
375.71167	-1.0
375.7316	-1.0
375.75024	-1.0
375.767	-1.0
375.79037	-1.0
375.8062	-1.0
375.82578	-1.0
375.84564	-1.0
375.86255	-1.0
375.9034	-1.0
375.92404	-1.0
375.9866	-1.0
383.43832	-1.0
383.44528	-1.0
383.45752	-1.0
383.46744	-1.0
383.47073	-1.0
383.4803	-1.0
383.50397	-1.0
383.5294	-1.0
383.54755	-1.0
383.5739	-1.0
383.60477	-1.0
393.5612	-1.0
393.848	-1.0
403.49924	-1.0
403.66992	-1.0
403.76132	-1.0
403.86823	-1.0
404.06265	-1.0
410.02936	-1.0
417.60236	-1.0
417.84616	-1.0
418.09183	-1.0
444.50595	-1.0
444.51416	-1.0
444.52048	1.0
444.5328	-1.0
444.6012	-1.0
444.6246	-1.0
444.70996	-1.0
444.84195	-1.0
457.8064	-1.0
457.90823	-1.0
471.8455	-1.0
472.07236	-1.0
476.1704	-1.0
476.17807	-1.0
476.24448	-1.0
476.25772	-1.0
476.3086	1.0
476.35208	-1.0
476.37628	-1.0
477.08768	-1.0
481.13177	1.0
485.52945	-1.0
485.5356	-1.0
485.54587	-1.0
485.62003	-1.0
485.64227	-1.0
485.6703	-1.0
485.70493	-1.0
485.7388	-1.0
485.76935	-1.0
485.8333	-1.0
512.1862	-1.0
512.19635	-1.0
512.21185	-1.0
512.3072	-1.0
512.37573	-1.0
512.5288	-1.0
521.9671	-1.0
526.2808	-1.0
526.2894	-1.0
526.2993	-1.0
526.31323	-1.0
526.3579	-1.0
526.3696	-1.0
526.39246	-1.0
526.43225	-1.0
526.4585	-1.0
526.4772	-1.0
526.4935	-1.0
526.52563	-1.0
526.54895	-1.0
526.566	-1.0
526.58453	-1.0
526.60876	-1.0
526.6493	-1.0
526.6953	-1.0
529.71875	-1.0
552.2869	-1.0
552.29266	-1.0
552.35004	-1.0
552.37415	-1.0
552.45026	-1.0
552.51953	-1.0
552.5702	-1.0
552.6065	-1.0
552.6684	-1.0
552.7257	-1.0
552.7851	-1.0
564.0914	-1.0
574.5091	-1.0
574.5221	-1.0
574.54584	-1.0
574.6246	-1.0
574.6449	-1.0
574.67554	-1.0
574.703	-1.0
574.7228	-1.0
574.73834	-1.0
574.76227	-1.0
574.7908	-1.0
574.809	-1.0
574.82965	-1.0
574.845	1.0
574.8859	-1.0
574.90356	-1.0
574.91943	-1.0
575.0225	-1.0
575.03955	-1.0
575.0786	-1.0
575.09595	-1.0
575.1218	-1.0
575.1454	-1.0
575.1745	-1.0
575.2174	-1.0
575.2441	-1.0
575.32904	-1.0
575.4396	-1.0
585.0004	-1.0
585.4883	-1.0
585.5656	-1.0
