476.24295	-1.0
476.25516	-1.0
476.25848	-1.0
476.273	-1.0
476.288	-1.0
476.29272	-1.0
476.3029	-1.0
476.30655	-1.0
476.3446	-1.0
476.35056	1.0
485.54617	-1.0
485.59015	-1.0
485.6256	-1.0
485.6305	-1.0
485.6552	-1.0
485.66995	-1.0
485.705	-1.0
485.71164	-1.0
485.75784	-1.0
485.78384	-1.0
485.78802	1.0
485.79605	-1.0
485.80997	1.0
485.81775	-1.0
485.83676	-1.0
485.86365	-1.0
485.87305	-1.0
485.90555	-1.0
485.928	-1.0
486.03903	-1.0
486.1233	-1.0
486.15668	-1.0
486.1769	-1.0
486.19376	-1.0
486.22208	-1.0
486.23755	-1.0
486.2556	-1.0
486.2748	-1.0
486.2898	-1.0
486.32983	-1.0
486.35657	-1.0
486.37967	-1.0
486.4062	-1.0
486.43512	-1.0
486.46585	-1.0
486.50113	-1.0
486.53293	-1.0
486.55792	-1.0
486.58243	-1.0
486.608	-1.0
486.63928	-1.0
486.6718	-1.0
500.765	-1.0
500.79324	-1.0
500.86093	-1.0
512.1925	-1.0
512.2006	-1.0
512.23914	-1.0
512.2896	-1.0
512.3288	-1.0
512.33606	-1.0
512.3602	-1.0
512.39	-1.0
512.409	-1.0
512.42554	-1.0
512.4394	-1.0
512.4622	-1.0
512.4886	-1.0
512.5312	-1.0
512.62537	-1.0
512.8022	-1.0
512.82587	-1.0
512.8542	-1.0
512.8841	-1.0
512.9137	-1.0
512.9332	-1.0
521.8817	-1.0
521.9585	-1.0
526.2605	-1.0
526.39856	-1.0
526.4765	-1.0
526.5069	-1.0
526.7376	-1.0
552.301	-1.0
552.36646	-1.0
552.3716	-1.0
552.386	-1.0
552.38995	-1.0
552.39746	-1.0
552.40985	-1.0
552.4377	-1.0
552.4425	-1.0
552.4452	-1.0
552.4672	-1.0
552.4846	-1.0
552.525	-1.0
552.59064	-1.0
552.6952	-1.0
552.73834	-1.0
552.78	-1.0
564.08295	-1.0
564.1347	-1.0
574.4578	-1.0
574.47156	-1.0
574.54755	-1.0
574.5785	-1.0
574.60956	-1.0
574.61646	-1.0
574.6794	1.0
574.68756	-1.0
574.7089	-1.0
574.7367	1.0
574.7394	-1.0
574.7571	1.0
574.7854	-1.0
574.853	-1.0
574.90186	-1.0
574.9232	1.0
584.9137	-1.0
585.03125	-1.0
