0.48968	1.0
0.50572	1.0
0.51308	1.0
0.52032	-1.0
0.54176	-1.0
0.56804	-1.0
0.57176	-1.0
0.58852	-1.0
0.59128	1.0
0.59796	-1.0
0.60148	-1.0
0.6108	-1.0
0.6142	-1.0
0.6216	-1.0
0.62524	-1.0
0.63496	-1.0
0.63748	-1.0
0.64272	-1.0
0.64528	-1.0
0.65876	-1.0
0.6614	1.0
0.67112	-1.0
0.6744	-1.0
0.67976	-1.0
0.68464	-1.0
0.68716	1.0
0.692	1.0
0.69456	1.0
0.70096	-1.0
0.70492	-1.0
0.70912	-1.0
0.71336	-1.0
0.71752	-1.0
0.72496	1.0
0.72912	-1.0
0.73228	-1.0
0.73636	-1.0
0.73932	-1.0
0.74276	-1.0
0.74676	-1.0
0.74928	1.0
0.7554	-1.0
0.76524	-1.0
0.76792	-1.0
0.77084	-1.0
0.78032	-1.0
0.78344	-1.0
0.78988	-1.0
0.79476	1.0
0.79924	-1.0
0.80516	-1.0
0.81336	-1.0
0.8242	1.0
0.82852	-1.0
0.83244	-1.0
0.83688	-1.0
0.84132	-1.0
0.844	-1.0
0.84868	1.0
0.85456	-1.0
0.8612	1.0
0.86384	1.0
0.87612	-1.0
0.87984	1.0
0.89196	-1.0
0.89488	1.0
0.9042	-1.0
0.92596	1.0
0.9292	-1.0
0.94188	-1.0
0.94752	-1.0
0.95808	-1.0
0.96812	-1.0
0.97264	-1.0
0.97644	-1.0
0.991	1.0
1.00112	-1.0
1.006	1.0
1.01916	1.0
1.0224	-1.0
1.04416	-1.0
1.0552	1.0
1.05812	-1.0
1.06928	-1.0
1.07252	-1.0
1.0798	1.0
1.09136	-1.0
1.09748	-1.0
1.11244	1.0
1.1318	1.0
1.1682	1.0
1.18	-1.0
1.23492	1.0
1.28428	1.0
1.29744	1.0
1.3374	1.0
1.35848	1.0
1.37196	-1.0
1.38228	1.0
1.40192	1.0
1.41864	1.0
1.43908	1.0
1.47052	1.0
1.5082	1.0
1.54984	1.0
1.58308	1.0
1.62204	1.0
1.67732	1.0
1.72612	1.0
14.69996	-1.0
21.67324	-1.0
21.67584	1.0
21.67868	1.0
21.68788	-1.0
21.71176	-1.0
21.72724	-1.0
21.73436	-1.0
21.7636	-1.0
21.77	-1.0
21.79832	-1.0
21.80384	-1.0
21.82872	-1.0
21.84848	1.0
21.85108	-1.0
21.9286	1.0
21.95128	1.0
21.9876	1.0
22.03496	-1.0
22.05196	1.0
22.08	-1.0
22.13608	1.0
22.20988	1.0
22.22844	-1.0
22.25176	1.0
22.25684	-1.0
22.30328	-1.0
22.33456	1.0
27.94584	-1.0
34.40424	-1.0
34.40692	-1.0
34.41192	-1.0
34.41456	-1.0
34.42516	-1.0
34.42828	-1.0
34.43596	-1.0
34.44244	-1.0
34.45032	-1.0
34.45908	-1.0
34.47	1.0
34.47252	1.0
34.47536	1.0
34.48668	1.0
34.50588	-1.0
34.51284	-1.0
34.5216	-1.0
34.53576	-1.0
34.5486	-1.0
34.56644	-1.0
34.57032	1.0
34.58112	-1.0
34.58932	-1.0
34.59884	-1.0
34.60168	-1.0
34.61628	-1.0
34.63012	-1.0
34.64432	-1.0
34.65396	-1.0
34.665	-1.0
34.66764	1.0
34.6758	-1.0
34.69076	-1.0
34.69544	-1.0
34.7062	-1.0
34.71672	-1.0
34.72076	-1.0
34.72692	-1.0
34.7346	1.0
34.74064	-1.0
34.74788	-1.0
34.75108	-1.0
34.7604	-1.0
34.76904	-1.0
34.78364	-1.0
34.79116	-1.0
34.80324	-1.0
34.82136	-1.0
34.82744	1.0
34.83972	-1.0
34.85488	-1.0
34.87416	-1.0
34.88512	1.0
34.90448	-1.0
34.90736	-1.0
34.91824	1.0
34.97004	1.0
34.99932	-1.0
35.02112	1.0
35.05504	1.0
35.06416	-1.0
35.11488	1.0
35.14004	-1.0
35.18476	1.0
35.20656	-1.0
35.25384	1.0
43.04168	1.0
43.0544	1.0
43.08416	-1.0
43.0986	1.0
43.10532	-1.0
43.1632	1.0
43.17128	-1.0
43.21752	-1.0
43.24796	-1.0
43.28816	1.0
43.30392	-1.0
43.36612	1.0
43.40536	-1.0
43.43108	1.0
43.45132	-1.0
43.49412	1.0
43.5334	-1.0
43.5776	1.0
43.61428	-1.0
43.65656	-1.0
43.66148	-1.0
43.66468	-1.0
43.66768	-1.0
43.6716	-1.0
43.6746	-1.0
43.6778	-1.0
43.6828	1.0
43.68656	-1.0
43.68908	-1.0
43.6944	1.0
43.70336	1.0
43.72092	1.0
43.73632	-1.0
43.73932	1.0
43.74628	-1.0
43.7488	-1.0
43.754	-1.0
43.7568	-1.0
43.76388	-1.0
43.76824	-1.0
43.77076	-1.0
43.77604	-1.0
43.77936	-1.0
43.78316	-1.0
43.78772	-1.0
43.7946	1.0
43.8034	-1.0
43.81696	-1.0
43.82	-1.0
43.82488	-1.0
43.83512	-1.0
43.84052	-1.0
43.84564	-1.0
43.85532	-1.0
43.8712	-1.0
43.88012	-1.0
43.89216	-1.0
43.8958	-1.0
43.90244	-1.0
43.91396	-1.0
43.9194	-1.0
43.92368	-1.0
43.9264	-1.0
43.94176	-1.0
43.94676	-1.0
43.95532	-1.0
43.97244	1.0
43.97908	-1.0
43.99608	1.0
44.01168	1.0
44.0316	-1.0
44.04292	1.0
44.04596	-1.0
44.05132	-1.0
44.06836	-1.0
44.09276	1.0
44.099	-1.0
44.10424	-1.0
44.11124	1.0
44.13528	1.0
44.15528	1.0
44.19436	-1.0
44.19876	1.0
44.2094	1.0
44.2212	1.0
44.2316	-1.0
44.23904	1.0
44.25996	-1.0
44.2732	1.0
44.3006	-1.0
44.30628	1.0
44.31148	-1.0
44.325	1.0
44.35408	1.0
44.35748	-1.0
44.38012	1.0
44.38536	-1.0
44.40684	1.0
44.47388	1.0
44.5126	1.0
44.57828	1.0
51.10104	1.0
51.10672	1.0
51.12288	1.0
51.13744	1.0
51.14052	-1.0
51.15908	1.0
51.35316	1.0
51.37852	1.0
51.40756	1.0
51.55784	1.0
51.56784	1.0
51.58424	1.0
51.59068	-1.0
51.5958	-1.0
51.60152	-1.0
51.60536	-1.0
51.61852	-1.0
51.65012	-1.0
51.6756	-1.0
51.74928	-1.0
51.82172	1.0
51.82632	-1.0
51.853	-1.0
51.90724	1.0
51.95852	-1.0
51.97312	-1.0
52.06376	-1.0
52.1028	-1.0
55.90888	-1.0
55.91208	-1.0
55.91692	-1.0
55.92048	-1.0
55.93948	-1.0
55.97892	-1.0
56.0148	-1.0
56.1362	1.0
56.20208	1.0
56.2762	-1.0
56.30496	1.0
56.38828	-1.0
56.39476	-1.0
56.39788	-1.0
56.41568	1.0
56.42688	-1.0
56.48632	1.0
56.49264	-1.0
59.28324	1.0
59.28788	-1.0
59.29192	-1.0
59.30848	1.0
59.36472	1.0
59.65868	-1.0
59.6686	1.0
59.79168	-1.0
63.89636	1.0
67.54036	-1.0
67.54536	1.0
67.55268	-1.0
67.55552	-1.0
67.5654	1.0
67.60088	-1.0
67.60904	-1.0
67.61304	-1.0
67.62176	-1.0
67.62872	-1.0
67.6316	-1.0
67.63784	-1.0
67.64048	-1.0
67.64832	-1.0
67.65264	-1.0
67.6652	-1.0
67.67304	-1.0
67.68608	-1.0
67.68868	-1.0
67.71232	-1.0
67.72144	-1.0
67.73716	-1.0
67.7402	1.0
67.74816	-1.0
67.76004	-1.0
67.77552	-1.0
67.78532	-1.0
67.78828	-1.0
67.79804	-1.0
67.80844	-1.0
67.82428	-1.0
67.83032	1.0
67.83412	-1.0
67.84884	1.0
67.85564	-1.0
67.87216	-1.0
67.89056	-1.0
67.89332	-1.0
67.90848	-1.0
67.91376	1.0
67.91788	-1.0
67.92492	-1.0
67.94196	-1.0
67.95112	-1.0
67.97512	-1.0
67.98204	1.0
68.00108	1.0
68.00456	-1.0
68.0072	-1.0
68.039	1.0
68.05512	1.0
68.07052	1.0
68.1014	1.0
68.10756	-1.0
68.1196	-1.0
68.12568	1.0
68.16892	1.0
68.2322	1.0
68.25212	-1.0
68.26108	1.0
68.30096	-1.0
68.34196	-1.0
68.34596	1.0
68.36616	-1.0
68.40952	-1.0
68.4162	1.0
68.44516	1.0
68.44772	-1.0
68.46956	1.0
68.49768	1.0
68.5608	-1.0
68.57464	1.0
75.80104	-1.0
80.52368	-1.0
80.5498	-1.0
80.576	-1.0
80.5882	-1.0
80.64348	-1.0
80.7636	1.0
80.77332	-1.0
80.81156	-1.0
80.82272	1.0
80.85132	-1.0
80.86916	-1.0
80.88748	1.0
80.89208	1.0
80.95704	-1.0
81.05568	1.0
81.05984	-1.0
81.06472	-1.0
81.21568	-1.0
92.51736	1.0
92.54664	-1.0
92.63876	-1.0
92.6416	-1.0
92.6458	-1.0
92.64912	-1.0
92.66516	-1.0
92.67372	-1.0
92.67992	-1.0
92.68392	-1.0
92.69068	-1.0
92.70324	-1.0
92.72724	-1.0
92.73124	1.0
92.73816	-1.0
92.74184	-1.0
92.74452	-1.0
92.74804	-1.0
92.75584	-1.0
92.77036	-1.0
92.77428	-1.0
92.78636	-1.0
92.79648	-1.0
92.80016	-1.0
92.81312	-1.0
92.81776	-1.0
92.8222	-1.0
92.82588	-1.0
92.8286	-1.0
92.83312	-1.0
92.83652	-1.0
92.84024	1.0
92.84652	-1.0
92.8496	-1.0
92.8532	-1.0
92.8598	-1.0
92.87004	-1.0
92.87256	-1.0
92.88308	-1.0
92.89424	-1.0
92.89908	-1.0
92.90304	-1.0
92.91528	-1.0
92.92072	-1.0
92.92656	-1.0
92.92908	-1.0
92.94092	1.0
92.95348	-1.0
92.96392	-1.0
92.97052	-1.0
92.98524	-1.0
92.9994	-1.0
93.0182	-1.0
93.0296	-1.0
93.03732	-1.0
93.03984	-1.0
93.05348	-1.0
93.06752	1.0
93.077	-1.0
93.0906	1.0
93.0944	-1.0
93.0976	-1.0
93.10532	1.0
93.11648	-1.0
93.11956	-1.0
93.13132	1.0
93.16876	-1.0
93.17172	1.0
93.2088	-1.0
93.22056	1.0
93.24276	1.0
93.25752	-1.0
93.2614	1.0
93.28008	-1.0
93.28528	-1.0
93.29904	1.0
93.3488	1.0
93.38692	1.0
93.4038	1.0
93.42324	1.0
93.44872	1.0
93.51312	1.0
93.53384	1.0
93.57556	1.0
93.683	-1.0
93.6868	-1.0
93.69496	1.0
93.74472	1.0
111.54688	-1.0
111.55572	1.0
111.5596	-1.0
111.56232	-1.0
111.56544	-1.0
111.56992	-1.0
111.5736	-1.0
111.57872	-1.0
111.5818	-1.0
111.59188	-1.0
111.60824	-1.0
111.62916	-1.0
111.63204	-1.0
111.66908	-1.0
111.6732	-1.0
111.68232	-1.0
111.727	-1.0
111.76824	-1.0
111.77488	-1.0
111.83292	-1.0
111.87812	-1.0
111.90164	1.0
111.905	1.0
111.92252	-1.0
111.9974	1.0
112.0006	-1.0
112.01208	1.0
112.01476	-1.0
112.02788	-1.0
112.05644	-1.0
112.09284	1.0
122.06684	-1.0
122.11804	-1.0
122.12816	-1.0
122.18044	-1.0
122.23752	-1.0
122.24004	-1.0
131.21692	-1.0
134.53049	-1.0
134.53348	-1.0
134.53664	-1.0
134.62544	-1.0
134.65732	-1.0
134.70007	-1.0
134.70532	-1.0
134.71164	-1.0
134.86368	-1.0
134.95404	-1.0
134.95876	-1.0
135.01712	-1.0
135.06612	-1.0
135.1558	-1.0
135.22684	-1.0
135.2476	-1.0
135.27393	-1.0
135.28412	-1.0
135.31804	1.0
135.3944	-1.0
142.22624	-1.0
142.22997	-1.0
142.23409	1.0
142.24615	-1.0
142.27388	-1.0
142.2834	-1.0
142.287	1.0
142.30173	-1.0
142.30437	1.0
142.31017	1.0
142.3154	-1.0
142.32104	-1.0
142.33348	1.0
142.35477	-1.0
142.3664	-1.0
142.37004	-1.0
142.37431	-1.0
142.38023	-1.0
142.38487	1.0
142.39108	1.0
142.39592	-1.0
142.39876	-1.0
142.40137	-1.0
142.41568	-1.0
142.4224	-1.0
142.42715	-1.0
142.4326	-1.0
142.4358	-1.0
142.44415	-1.0
142.44775	-1.0
142.45056	1.0
142.4534	-1.0
142.45648	-1.0
142.46095	-1.0
142.4684	-1.0
142.47176	-1.0
142.478	-1.0
142.48453	-1.0
142.4876	-1.0
142.49985	-1.0
142.50328	-1.0
142.51436	-1.0
142.517	-1.0
142.53656	-1.0
142.53947	-1.0
142.54791	1.0
142.5526	-1.0
142.5598	-1.0
142.56303	-1.0
142.56564	1.0
142.57356	-1.0
142.57796	-1.0
142.5876	1.0
142.59653	-1.0
142.5994	-1.0
142.60228	1.0
142.60648	-1.0
142.6136	-1.0
142.62032	1.0
142.63876	1.0
142.65332	1.0
142.6594	-1.0
142.662	-1.0
142.67104	1.0
142.67484	-1.0
142.67912	-1.0
142.6936	1.0
142.69904	-1.0
142.70705	-1.0
142.71477	-1.0
142.72884	-1.0
142.74872	-1.0
142.75452	1.0
142.75848	-1.0
142.77032	1.0
142.77496	-1.0
