51.64348	1.0
51.68584	1.0
56.0502	1.0
59.5696	1.0
65.58964	-1.0
67.541	-1.0
67.5514	-1.0
67.5572	-1.0
67.56928	-1.0
67.59152	-1.0
67.6054	1.0
67.61304	-1.0
67.62068	-1.0
67.63596	-1.0
67.64248	1.0
67.65332	-1.0
67.66984	-1.0
67.68468	-1.0
67.69468	1.0
67.71804	-1.0
67.74084	-1.0
67.75516	-1.0
67.7692	-1.0
67.7816	1.0
67.80284	-1.0
67.81572	-1.0
67.82596	-1.0
67.83464	-1.0
67.8502	-1.0
67.86452	-1.0
67.87984	-1.0
67.90172	-1.0
67.9316	-1.0
67.95128	1.0
67.95416	1.0
67.96944	1.0
68.04832	-1.0
68.06672	-1.0
68.19784	-1.0
68.306	-1.0
80.5798	1.0
80.62208	1.0
80.62784	-1.0
80.69032	-1.0
80.72928	-1.0
81.19448	-1.0
92.63776	1.0
92.64344	-1.0
92.64696	1.0
92.65368	-1.0
92.65764	1.0
92.67496	-1.0
92.70252	-1.0
92.71672	-1.0
92.733	1.0
92.742	-1.0
92.74584	-1.0
92.75952	1.0
92.77256	-1.0
92.77632	1.0
92.77884	-1.0
92.8038	-1.0
92.80848	-1.0
92.81712	1.0
92.81992	-1.0
92.8312	-1.0
92.83832	-1.0
92.8476	1.0
92.85056	1.0
92.86972	1.0
92.8724	-1.0
92.88292	-1.0
92.88996	1.0
92.89316	-1.0
92.90888	-1.0
92.91584	-1.0
92.93024	-1.0
92.9452	1.0
93.00708	-1.0
93.02228	1.0
93.05064	-1.0
93.05636	1.0
93.06968	-1.0
93.10664	-1.0
93.12492	-1.0
93.16452	-1.0
93.18756	1.0
93.21068	-1.0
93.22868	-1.0
93.25324	1.0
93.3204	-1.0
93.42824	-1.0
93.6364	-1.0
110.33768	-1.0
111.52264	1.0
111.55376	1.0
111.55896	-1.0
111.56156	1.0
111.60556	-1.0
111.62652	-1.0
111.64292	-1.0
111.65764	-1.0
111.69596	-1.0
111.77968	1.0
111.87184	1.0
111.88852	1.0
111.89424	-1.0
112.00612	-1.0
112.16932	1.0
122.21432	1.0
122.2724	-1.0
134.095	1.0
134.56584	-1.0
134.59969	1.0
134.60236	-1.0
134.62833	1.0
134.66753	-1.0
134.6946	-1.0
134.71432	-1.0
134.73283	-1.0
134.74876	-1.0
134.8278	-1.0
134.85576	-1.0
134.89397	-1.0
134.92628	-1.0
134.98268	-1.0
135.04803	-1.0
135.0712	-1.0
135.13023	-1.0
135.16415	-1.0
135.30824	-1.0
135.32904	-1.0
135.37949	-1.0
142.23308	-1.0
142.23676	1.0
142.24509	-1.0
142.25452	-1.0
142.25703	-1.0
142.27087	-1.0
142.28828	-1.0
142.29137	-1.0
142.31824	-1.0
142.32076	-1.0
142.33156	1.0
142.33528	-1.0
142.3422	-1.0
142.35265	-1.0
142.35876	-1.0
142.36945	-1.0
142.37212	1.0
142.38152	-1.0
142.39464	-1.0
142.39888	1.0
142.4068	-1.0
142.41669	-1.0
142.43295	-1.0
142.46307	-1.0
142.47264	-1.0
142.48357	1.0
142.48744	-1.0
142.5146	-1.0
142.52995	-1.0
142.55952	1.0
142.57704	-1.0
142.6074	-1.0
142.62515	-1.0
142.64224	-1.0
142.66064	1.0
142.702	-1.0
142.7252	1.0
142.74445	1.0
142.78116	-1.0
142.80627	-1.0
142.82951	-1.0
142.90436	-1.0
142.93932	-1.0
143.01416	-1.0
152.55965	1.0
152.69237	1.0
152.7294	-1.0
156.56604	-1.0
160.4044	1.0
160.4416	-1.0
160.447	-1.0
160.49368	-1.0
160.53568	-1.0
165.96857	1.0
166.1934	-1.0
166.23631	-1.0
166.2624	-1.0
166.41444	-1.0
172.3912	-1.0
172.39496	1.0
172.39772	-1.0
172.41023	-1.0
172.43388	-1.0
172.47025	-1.0
172.49028	-1.0
172.50684	-1.0
172.50935	-1.0
172.51855	-1.0
172.52647	-1.0
172.52928	-1.0
172.53271	-1.0
172.54115	-1.0
172.55511	1.0
172.56256	-1.0
172.56873	1.0
172.57768	1.0
172.58412	-1.0
172.5964	-1.0
172.6076	1.0
172.61348	-1.0
172.62157	-1.0
172.63168	-1.0
172.63872	-1.0
172.66612	-1.0
172.671	-1.0
172.6806	-1.0
172.68944	-1.0
172.70377	-1.0
172.7202	-1.0
172.73044	-1.0
172.74232	-1.0
172.75056	-1.0
172.77168	1.0
172.78404	1.0
172.79796	1.0
172.80585	-1.0
172.81052	-1.0
172.8294	-1.0
172.84071	-1.0
172.84328	-1.0
172.86664	1.0
172.885	-1.0
172.90887	-1.0
172.92812	-1.0
172.94812	-1.0
172.96924	-1.0
173.01744	-1.0
173.03032	-1.0
173.04716	-1.0
173.09135	-1.0
173.13667	-1.0
173.1882	-1.0
173.23712	-1.0
183.65495	1.0
183.7166	1.0
193.24348	-1.0
203.79904	1.0
203.80405	1.0
203.8068	-1.0
203.81409	-1.0
203.82468	-1.0
203.83548	-1.0
203.84715	-1.0
203.86668	-1.0
203.86948	-1.0
203.88272	-1.0
203.89404	-1.0
203.90836	1.0
203.9124	1.0
203.91943	-1.0
203.93388	-1.0
203.94728	-1.0
203.96468	1.0
203.97588	-1.0
203.98108	-1.0
203.99408	1.0
204.00264	-1.0
204.01917	1.0
204.03757	-1.0
204.05592	-1.0
204.07732	-1.0
204.09389	1.0
204.10588	-1.0
204.12408	1.0
204.13052	-1.0
204.14348	-1.0
204.16	-1.0
204.16652	-1.0
204.17676	1.0
204.18993	-1.0
204.1946	-1.0
204.20592	-1.0
204.22064	-1.0
204.24492	-1.0
204.2606	-1.0
204.27055	-1.0
204.2898	1.0
204.32011	-1.0
204.38593	1.0
204.38844	-1.0
204.45483	-1.0
204.54912	-1.0
204.619	-1.0
204.66464	-1.0
204.70752	-1.0
204.7918	-1.0
222.82228	-1.0
222.85677	1.0
222.97528	1.0
223.00693	1.0
223.06688	1.0
223.14767	-1.0
223.17017	-1.0
223.2262	-1.0
223.27596	-1.0
223.29196	-1.0
223.36916	-1.0
232.82092	-1.0
239.11652	-1.0
239.12135	-1.0
239.13248	-1.0
239.14069	-1.0
239.1876	-1.0
239.19524	1.0
239.19856	-1.0
239.22185	-1.0
239.22469	1.0
239.22852	-1.0
239.26305	-1.0
239.27644	-1.0
239.29208	-1.0
239.30032	1.0
239.3074	-1.0
239.32332	1.0
239.32724	-1.0
239.33511	-1.0
239.34357	-1.0
239.35023	1.0
239.364	1.0
239.37663	-1.0
239.39272	-1.0
239.4092	-1.0
239.42725	-1.0
239.44168	-1.0
239.4668	-1.0
239.47676	1.0
239.49876	-1.0
239.51672	1.0
239.54668	1.0
239.5934	1.0
239.61156	-1.0
239.6476	-1.0
239.6852	-1.0
239.73936	-1.0
239.80933	-1.0
239.8308	-1.0
240.14096	-1.0
250.08844	-1.0
251.63208	1.0
251.78355	1.0
251.80827	1.0
251.89888	-1.0
251.9568	-1.0
252.23209	-1.0
252.29944	-1.0
254.8938	1.0
256.09848	-1.0
256.10217	1.0
256.10672	-1.0
256.1164	-1.0
256.1246	-1.0
256.1326	-1.0
256.1433	1.0
256.1564	-1.0
256.1696	-1.0
256.17267	-1.0
256.182	-1.0
256.1859	1.0
256.19757	1.0
256.21207	-1.0
256.22528	-1.0
256.23456	-1.0
256.2499	-1.0
256.26288	-1.0
256.28912	-1.0
256.3021	1.0
256.32376	-1.0
256.33307	1.0
256.33698	-1.0
256.3523	-1.0
256.36105	-1.0
256.36493	-1.0
256.36792	-1.0
256.38147	-1.0
256.3952	1.0
256.40594	-1.0
256.41733	-1.0
256.42685	-1.0
256.4437	-1.0
256.45776	1.0
256.46603	-1.0
256.4736	-1.0
256.49832	-1.0
256.514	-1.0
256.51736	-1.0
256.53787	-1.0
256.5528	-1.0
256.59393	-1.0
256.60663	-1.0
256.6197	-1.0
256.6514	1.0
256.6672	-1.0
256.69025	1.0
256.7536	-1.0
256.8028	-1.0
256.82388	-1.0
256.878	-1.0
256.9449	-1.0
257.04028	-1.0
257.06024	-1.0
257.06903	-1.0
257.16568	-1.0
264.3347	1.0
273.586	-1.0
284.11636	1.0
284.15564	1.0
284.2412	-1.0
284.27295	-1.0
284.31076	-1.0
284.4274	-1.0
284.44852	-1.0
284.45535	1.0
284.478	-1.0
284.5362	-1.0
293.9569	-1.0
293.9611	-1.0
293.96765	-1.0
293.97577	-1.0
293.9843	-1.0
293.99576	-1.0
294.01053	-1.0
294.02493	-1.0
294.02765	1.0
294.03568	-1.0
294.05887	-1.0
294.0756	-1.0
294.08865	-1.0
294.09985	-1.0
294.10892	-1.0
294.1122	-1.0
294.1231	-1.0
294.1563	-1.0
294.17688	-1.0
294.18677	-1.0
294.1894	-1.0
294.20047	-1.0
294.2212	1.0
294.23007	-1.0
294.24377	-1.0
294.25992	1.0
294.27853	-1.0
294.29605	-1.0
294.31937	-1.0
294.3361	-1.0
294.35013	-1.0
294.37424	1.0
294.40588	-1.0
294.4381	-1.0
294.46777	-1.0
294.51117	-1.0
294.64835	-1.0
294.66055	-1.0
294.7401	-1.0
294.81055	-1.0
294.84225	-1.0
294.86853	-1.0
308.60403	-1.0
308.60803	1.0
308.61887	-1.0
308.62152	1.0
308.63068	-1.0
308.64087	-1.0
308.66272	-1.0
308.68027	-1.0
308.6935	-1.0
308.69672	-1.0
308.74857	-1.0
308.75867	-1.0
308.77243	-1.0
308.7894	-1.0
308.81488	1.0
308.81885	1.0
308.8258	-1.0
308.8391	-1.0
308.88693	-1.0
308.91516	1.0
308.9506	-1.0
308.98816	1.0
309.00775	1.0
309.0439	-1.0
309.05008	1.0
309.05676	-1.0
309.08496	-1.0
309.12964	-1.0
309.15	-1.0
309.17877	-1.0
309.20093	-1.0
309.26465	-1.0
309.3148	-1.0
318.29156	1.0
318.3341	-1.0
318.56192	1.0
318.6344	1.0
318.7939	1.0
318.8588	-1.0
318.8638	-1.0
318.93057	-1.0
323.13147	-1.0
323.1374	1.0
323.1451	-1.0
323.1773	-1.0
323.19327	-1.0
323.23535	-1.0
323.25864	-1.0
328.93872	1.0
328.9654	1.0
336.20737	1.0
336.3112	-1.0
336.42743	-1.0
338.15152	-1.0
338.16016	1.0
338.17288	-1.0
338.2043	-1.0
338.23013	-1.0
338.25116	-1.0
338.255	-1.0
338.28387	1.0
338.29788	-1.0
338.30328	1.0
338.30847	-1.0
338.32	-1.0
338.32928	-1.0
338.3388	-1.0
338.35876	1.0
338.3615	1.0
338.37555	1.0
338.39804	-1.0
338.41016	1.0
338.42545	-1.0
338.43048	1.0
338.44077	-1.0
338.46652	-1.0
338.4767	-1.0
338.486	-1.0
338.4964	-1.0
338.5075	1.0
338.51175	-1.0
338.52127	-1.0
338.52988	-1.0
338.53644	-1.0
338.55115	-1.0
338.5669	-1.0
338.5917	-1.0
338.6053	-1.0
338.62064	-1.0
338.65137	1.0
338.67865	-1.0
338.6977	-1.0
338.71304	-1.0
338.7408	-1.0
338.78183	-1.0
338.9099	-1.0
339.07477	-1.0
354.62527	1.0
354.64264	1.0
354.65115	1.0
354.66904	-1.0
354.6874	-1.0
354.70007	-1.0
354.71692	-1.0
354.73508	-1.0
354.75323	-1.0
354.76547	-1.0
354.7791	-1.0
354.80923	-1.0
354.8246	1.0
354.84256	-1.0
354.85336	-1.0
354.87503	-1.0
354.87805	-1.0
354.90244	1.0
354.91687	-1.0
354.9324	-1.0
354.9399	-1.0
354.9459	-1.0
354.95786	-1.0
354.96408	-1.0
354.98267	1.0
354.99576	-1.0
355.00476	-1.0
355.01904	-1.0
355.04553	-1.0
355.0594	-1.0
355.07047	-1.0
355.09323	-1.0
355.11035	-1.0
355.12335	-1.0
355.14468	-1.0
355.19705	-1.0
355.26187	-1.0
355.3182	-1.0
362.58224	1.0
371.062	-1.0
371.08273	-1.0
371.1335	1.0
371.15872	-1.0
371.17996	-1.0
371.19705	-1.0
371.22153	1.0
371.31116	-1.0
371.36816	-1.0
375.6175	-1.0
375.62103	1.0
375.6307	1.0
375.641	-1.0
375.65796	-1.0
375.69125	-1.0
375.71997	-1.0
375.72775	1.0
375.77	-1.0
375.79105	-1.0
375.80777	-1.0
375.82132	-1.0
375.8427	-1.0
375.8496	-1.0
375.8651	-1.0
375.9171	1.0
375.9569	-1.0
375.9687	-1.0
375.9894	-1.0
376.01108	1.0
376.02753	-1.0
376.28107	-1.0
383.44287	-1.0
383.44543	1.0
383.45047	-1.0
383.47745	-1.0
383.48587	-1.0
383.49417	-1.0
383.51605	-1.0
383.53992	1.0
383.5901	-1.0
383.59747	-1.0
393.56024	1.0
393.5672	-1.0
393.57608	-1.0
393.57913	-1.0
393.59424	-1.0
393.6179	-1.0
393.63223	-1.0
393.63596	1.0
393.65372	-1.0
393.6888	-1.0
393.70883	1.0
393.7271	-1.0
393.73987	-1.0
393.76596	-1.0
393.78613	-1.0
393.8212	-1.0
393.87485	-1.0
403.50592	1.0
403.5302	1.0
403.5435	1.0
403.58145	1.0
403.64624	-1.0
403.746	1.0
403.8244	-1.0
403.893	-1.0
404.0068	-1.0
404.0506	-1.0
404.13068	-1.0
404.17673	-1.0
404.3246	-1.0
404.40515	-1.0
409.80887	1.0
409.93237	1.0
409.96744	1.0
410.0064	-1.0
410.33057	-1.0
417.58032	1.0
417.59372	1.0
417.59796	-1.0
417.60413	1.0
417.60837	-1.0
417.6198	-1.0
417.63568	-1.0
417.6588	-1.0
417.6732	-1.0
417.70956	-1.0
417.72455	-1.0
417.74704	-1.0
417.76285	-1.0
417.7814	-1.0
417.82047	-1.0
417.84152	-1.0
417.89505	-1.0
417.9185	-1.0
417.98615	-1.0
418.01865	1.0
418.0685	-1.0
418.1136	-1.0
418.14807	-1.0
418.175	-1.0
418.21207	-1.0
418.2704	-1.0
418.29657	-1.0
418.36533	-1.0
418.4332	-1.0
418.47275	-1.0
438.2401	-1.0
444.184	-1.0
444.50833	-1.0
444.51917	-1.0
444.5241	-1.0
444.52725	-1.0
444.5366	-1.0
444.57935	-1.0
444.58597	-1.0
444.59845	-1.0
444.60907	-1.0
444.61993	-1.0
444.62375	-1.0
444.63736	-1.0
444.64703	-1.0
444.65292	-1.0
444.66736	-1.0
444.67685	1.0
444.6851	-1.0
444.69925	1.0
444.7192	-1.0
444.73132	-1.0
444.74088	-1.0
444.75412	-1.0
444.76245	-1.0
444.77264	-1.0
444.7799	-1.0
444.79315	-1.0
444.80515	-1.0
444.81284	-1.0
444.8199	-1.0
444.83627	-1.0
444.84543	1.0
444.85336	-1.0
444.86646	-1.0
444.87332	-1.0
444.93344	-1.0
444.985	-1.0
445.00253	-1.0
445.0252	-1.0
445.0612	-1.0
445.12973	-1.0
448.41165	-1.0
449.9175	-1.0
457.5436	1.0
457.72684	1.0
457.8636	1.0
457.90192	-1.0
457.92395	-1.0
457.9418	-1.0
457.96844	-1.0
468.24045	1.0
471.70755	1.0
471.84012	1.0
471.8563	-1.0
471.87973	-1.0
471.90643	-1.0
471.92355	-1.0
471.94025	-1.0
471.9872	-1.0
472.1375	1.0
472.16037	-1.0
472.1834	-1.0
472.21097	1.0
472.22147	-1.0
472.25497	-1.0
472.4142	-1.0
472.4874	-1.0
476.17953	-1.0
476.18436	1.0
476.1878	1.0
476.1956	-1.0
476.2079	-1.0
476.2196	-1.0
476.23416	-1.0
476.24844	1.0
476.2521	1.0
476.25665	1.0
476.3052	-1.0
476.32053	-1.0
476.33557	1.0
476.35123	-1.0
476.35815	-1.0
476.38336	1.0
476.3901	-1.0
476.3997	-1.0
476.46368	-1.0
476.48648	-1.0
476.4955	1.0
476.5004	-1.0
476.5088	-1.0
476.52536	-1.0
476.5444	-1.0
476.5608	-1.0
476.57892	-1.0
476.6096	-1.0
476.65207	-1.0
476.66995	-1.0
476.6904	-1.0
476.71252	-1.0
476.7285	1.0
476.79276	-1.0
476.8876	-1.0
476.9332	-1.0
480.92932	-1.0
485.52808	-1.0
485.53387	-1.0
485.53693	1.0
485.5471	-1.0
485.5758	-1.0
485.59396	-1.0
485.6082	-1.0
485.6216	1.0
485.6248	-1.0
485.64435	-1.0
485.6546	-1.0
485.65714	-1.0
485.66083	-1.0
485.67075	-1.0
485.6818	1.0
485.69208	-1.0
485.70465	-1.0
485.72247	-1.0
485.73428	1.0
485.7425	-1.0
485.75412	-1.0
485.7682	-1.0
485.7911	-1.0
485.7978	-1.0
485.80676	-1.0
485.8192	-1.0
485.8278	1.0
485.83447	1.0
485.86423	-1.0
485.88855	-1.0
485.92117	-1.0
485.94083	1.0
485.99957	-1.0
486.0381	1.0
486.0412	-1.0
486.06607	1.0
486.09915	-1.0
486.1496	1.0
486.1844	-1.0
486.217	-1.0
486.26715	1.0
486.27103	-1.0
486.29648	-1.0
486.3818	-1.0
486.4212	-1.0
500.77823	1.0
512.18726	-1.0
512.19147	1.0
512.1993	-1.0
512.21155	-1.0
512.22064	-1.0
512.2461	-1.0
512.2614	-1.0
512.2778	-1.0
512.2915	-1.0
512.30414	-1.0
512.3149	1.0
512.3328	1.0
512.35144	1.0
512.3669	-1.0
512.37805	-1.0
512.398	-1.0
512.44867	-1.0
512.46405	-1.0
512.4782	1.0
512.4895	1.0
512.5019	-1.0
512.5276	-1.0
512.5588	-1.0
512.58545	1.0
512.5908	-1.0
512.6104	-1.0
512.61755	1.0
512.6287	-1.0
512.647	1.0
512.66705	-1.0
512.6783	-1.0
512.69495	-1.0
512.71277	-1.0
512.7536	-1.0
512.8005	-1.0
512.8675	-1.0
512.94977	-1.0
521.8646	1.0
521.926	1.0
522.0151	1.0
526.28094	-1.0
526.2868	-1.0
526.2975	-1.0
526.30597	1.0
526.3139	-1.0
526.3384	-1.0
526.3697	-1.0
526.39685	-1.0
526.4151	-1.0
526.44086	-1.0
526.4626	-1.0
526.47766	1.0
526.48065	-1.0
526.4916	1.0
526.4962	-1.0
526.5241	1.0
526.52844	-1.0
526.55255	-1.0
526.57025	-1.0
526.58936	-1.0
526.6034	-1.0
526.6175	-1.0
526.634	-1.0
526.6824	-1.0
526.7265	-1.0
526.7633	-1.0
526.80817	-1.0
532.94934	-1.0
552.28735	1.0
552.293	-1.0
552.29846	-1.0
552.30133	1.0
552.3085	-1.0
552.31586	-1.0
552.326	-1.0
552.3369	-1.0
552.36194	-1.0
552.3656	1.0
552.3743	1.0
552.3805	-1.0
552.3876	1.0
552.3927	-1.0
552.401	-1.0
552.4136	-1.0
552.4247	-1.0
552.45123	-1.0
552.45953	-1.0
552.47205	1.0
552.482	-1.0
552.48627	-1.0
552.5002	-1.0
552.50934	-1.0
552.5164	-1.0
552.5262	-1.0
552.53674	-1.0
552.56006	-1.0
552.57684	-1.0
552.5936	-1.0
552.60675	-1.0
552.62067	-1.0
552.63293	1.0
552.69006	1.0
552.72076	-1.0
552.72455	1.0
552.75305	1.0
552.76324	-1.0
552.7984	-1.0
552.8027	-1.0
552.8212	-1.0
552.84064	-1.0
552.8651	-1.0
552.91534	-1.0
552.9214	-1.0
552.954	-1.0
553.01697	-1.0
553.0922	-1.0
564.07104	1.0
564.0931	1.0
564.132	1.0
574.50464	1.0
574.5084	-1.0
574.5147	1.0
574.5264	-1.0
574.529	1.0
574.54254	-1.0
574.54913	1.0
574.55914	-1.0
574.57745	-1.0
574.5956	-1.0
574.6096	-1.0
574.6198	-1.0
574.6251	1.0
574.6283	-1.0
574.63574	-1.0
574.6542	1.0
574.66534	-1.0
574.6687	-1.0
574.6786	-1.0
574.68207	-1.0
574.68976	-1.0
574.6968	-1.0
574.69934	1.0
574.70953	-1.0
574.71686	1.0
574.7221	-1.0
574.7348	-1.0
574.7463	-1.0
574.7582	-1.0
574.7656	-1.0
574.7722	-1.0
574.7773	1.0
574.7879	-1.0
574.8054	-1.0
574.8081	1.0
574.81415	-1.0
574.8314	1.0
574.8428	-1.0
574.851	1.0
574.85547	-1.0
574.86694	1.0
574.8696	-1.0
574.8825	-1.0
574.88806	-1.0
574.89246	-1.0
574.9002	-1.0
574.90607	-1.0
574.921	1.0
574.95435	-1.0
574.96625	-1.0
574.9893	1.0
575.0003	-1.0
575.0236	-1.0
575.0315	-1.0
575.03424	-1.0
575.04443	-1.0
575.0596	-1.0
575.0778	-1.0
575.08936	-1.0
575.10095	-1.0
575.1318	-1.0
575.1409	1.0
575.1437	-1.0
575.1553	-1.0
575.17487	-1.0
575.19763	-1.0
575.2156	-1.0
575.24976	-1.0
575.28235	-1.0
575.3228	-1.0
575.3808	-1.0
575.4563	-1.0
575.63354	-1.0
583.18726	-1.0
584.8779	1.0
584.90295	1.0
584.9347	-1.0
585.20245	-1.0
585.22473	-1.0
585.32635	-1.0
585.37054	-1.0
585.47015	-1.0
585.49695	-1.0
585.56433	-1.0
