0.60896	1.0
0.62508	-1.0
0.64232	-1.0
0.66248	-1.0
0.67012	-1.0
0.68592	-1.0
0.70472	-1.0
0.7172	-1.0
0.747	-1.0
0.8032	-1.0
0.82892	-1.0
0.86204	-1.0
21.66772	-1.0
21.67876	-1.0
21.69312	-1.0
21.71344	-1.0
21.7378	-1.0
21.75468	-1.0
21.76944	-1.0
21.78952	-1.0
21.82204	-1.0
21.82524	-1.0
21.831	-1.0
21.95852	-1.0
34.43492	-1.0
34.4464	-1.0
34.47072	-1.0
34.488	-1.0
34.50448	-1.0
34.52048	-1.0
34.53636	-1.0
34.55168	-1.0
34.57148	-1.0
34.58452	-1.0
34.58936	-1.0
34.60748	-1.0
34.6172	-1.0
34.64316	-1.0
34.6528	-1.0
34.66456	-1.0
34.6874	-1.0
34.7172	-1.0
34.74988	-1.0
34.76368	-1.0
34.76684	-1.0
34.78572	-1.0
34.81648	-1.0
43.06272	-1.0
43.248	-1.0
43.39348	-1.0
43.69412	-1.0
43.72448	-1.0
43.74308	-1.0
43.74884	-1.0
43.75568	-1.0
43.76908	-1.0
43.79468	-1.0
43.83144	-1.0
43.9236	-1.0
67.61032	-1.0
67.61964	-1.0
67.63764	-1.0
67.65336	-1.0
67.66868	-1.0
67.68608	-1.0
67.70208	-1.0
67.73928	-1.0
67.75548	-1.0
67.78312	-1.0
67.80016	-1.0
67.83524	-1.0
67.86812	-1.0
68.3806	-1.0
79.09824	1.0
80.58388	-1.0
80.61092	-1.0
80.64816	-1.0
80.70664	-1.0
81.178	-1.0
92.64776	-1.0
92.67648	-1.0
92.69004	-1.0
92.70044	1.0
92.7144	-1.0
92.72948	-1.0
92.74328	-1.0
92.76696	-1.0
92.77136	-1.0
92.7766	-1.0
92.78908	-1.0
92.82216	-1.0
92.83064	-1.0
92.84784	-1.0
92.92324	-1.0
93.032	1.0
110.97164	1.0
111.54696	-1.0
111.56504	-1.0
111.60132	-1.0
111.61388	-1.0
111.63448	-1.0
111.65976	-1.0
111.66696	-1.0
111.6752	-1.0
111.68004	-1.0
111.70516	-1.0
111.72056	-1.0
134.52435	-1.0
134.53133	-1.0
134.5468	-1.0
134.58568	-1.0
134.60645	-1.0
134.62984	-1.0
134.64764	-1.0
134.66492	-1.0
134.75037	-1.0
135.01984	-1.0
142.23804	-1.0
142.27324	-1.0
142.28555	-1.0
142.30428	-1.0
142.318	1.0
142.3224	-1.0
142.33788	-1.0
142.36649	-1.0
142.38416	-1.0
142.41196	-1.0
142.43808	-1.0
142.46036	-1.0
142.62263	-1.0
142.62611	-1.0
160.40875	-1.0
160.41476	-1.0
160.423	-1.0
160.457	-1.0
160.48776	-1.0
160.51707	-1.0
160.55	-1.0
172.4094	-1.0
172.45145	-1.0
172.47144	-1.0
172.49248	-1.0
172.5116	-1.0
172.6618	-1.0
172.6966	1.0
183.67764	-1.0
203.82396	-1.0
203.8594	-1.0
203.87823	-1.0
203.89124	-1.0
203.90433	-1.0
203.91212	-1.0
203.92049	-1.0
203.92409	-1.0
203.93616	-1.0
203.95312	-1.0
203.97108	-1.0
204.01611	-1.0
204.03207	-1.0
204.03908	-1.0
204.04253	-1.0
204.05595	-1.0
204.12744	-1.0
204.1304	-1.0
222.80804	-1.0
223.0006	-1.0
223.27092	-1.0
239.12408	1.0
239.13383	-1.0
239.14636	-1.0
239.17863	-1.0
239.18808	-1.0
239.2176	-1.0
239.2226	-1.0
239.24008	-1.0
239.25172	-1.0
239.2614	-1.0
239.28844	-1.0
239.29549	-1.0
239.30568	-1.0
239.33543	-1.0
239.57687	-1.0
246.43672	-1.0
252.11548	-1.0
256.13205	-1.0
256.1435	-1.0
256.1681	-1.0
256.1797	-1.0
256.21188	-1.0
256.21603	-1.0
256.25192	-1.0
256.29443	-1.0
256.2992	-1.0
256.3492	-1.0
256.37503	-1.0
256.4381	-1.0
256.47824	-1.0
284.07895	-1.0
284.09467	-1.0
284.20193	-1.0
284.21548	-1.0
284.31827	-1.0
284.4279	-1.0
293.97864	-1.0
293.99615	-1.0
293.99915	-1.0
294.02032	-1.0
294.02988	-1.0
294.04425	-1.0
294.04996	-1.0
294.0772	-1.0
294.0902	-1.0
294.0942	-1.0
294.10867	-1.0
294.1215	-1.0
294.1498	-1.0
294.1689	-1.0
294.1916	-1.0
294.23257	-1.0
294.26212	-1.0
294.2827	-1.0
294.35608	-1.0
308.61307	-1.0
308.63788	-1.0
308.6468	-1.0
308.66556	-1.0
308.66953	-1.0
308.6773	-1.0
308.69128	-1.0
308.7097	-1.0
308.73264	-1.0
308.7428	-1.0
308.76	-1.0
308.7723	-1.0
308.77768	-1.0
308.78952	-1.0
308.8021	-1.0
308.80487	-1.0
308.82016	-1.0
308.82663	-1.0
308.83795	-1.0
308.84644	-1.0
308.85123	-1.0
308.86868	-1.0
308.88733	-1.0
308.8939	-1.0
308.90952	-1.0
308.9333	-1.0
308.97397	-1.0
309.02997	-1.0
318.80713	-1.0
318.83383	-1.0
318.84012	-1.0
323.1326	1.0
323.14	-1.0
323.1469	-1.0
323.16235	-1.0
323.17523	1.0
323.17828	-1.0
323.2146	-1.0
323.21912	-1.0
323.27255	-1.0
328.9644	-1.0
329.00125	-1.0
329.04288	-1.0
336.2441	-1.0
336.31085	-1.0
336.31363	-1.0
338.20605	-1.0
338.28992	-1.0
338.42612	-1.0
338.44757	-1.0
338.4847	-1.0
338.51385	-1.0
338.53052	-1.0
338.56235	-1.0
338.6325	-1.0
354.65845	-1.0
354.76608	-1.0
354.7945	-1.0
354.95963	-1.0
371.0353	-1.0
371.0428	-1.0
371.05524	-1.0
