239.32857	-1.0
239.36723	-1.0
239.4152	-1.0
239.43652	1.0
239.46948	-1.0
239.494	1.0
239.54929	-1.0
239.58868	1.0
239.63416	-1.0
239.6448	-1.0
239.67004	-1.0
239.83469	-1.0
239.90292	1.0
239.99573	1.0
240.0168	1.0
240.13312	1.0
240.2118	1.0
240.23396	-1.0
251.6302	1.0
251.69392	1.0
251.77432	1.0
251.86852	1.0
251.88708	1.0
252.05516	1.0
252.10857	1.0
252.24976	1.0
256.0934	-1.0
256.09952	1.0
256.10367	-1.0
256.1381	-1.0
256.1439	-1.0
256.16443	-1.0
256.16757	-1.0
256.17044	-1.0
256.18155	1.0
256.1895	-1.0
256.21265	-1.0
256.21616	-1.0
256.28033	-1.0
256.28763	1.0
256.29352	-1.0
256.3039	1.0
256.31085	-1.0
256.3167	-1.0
256.3283	-1.0
256.34375	-1.0
256.42447	-1.0
256.49146	-1.0
256.58688	1.0
256.59988	-1.0
256.62753	1.0
256.63016	1.0
256.6536	-1.0
256.6685	-1.0
256.75287	-1.0
256.91693	1.0
269.1505	1.0
284.04065	1.0
284.1112	1.0
284.14035	1.0
284.14835	1.0
284.1562	-1.0
284.25412	1.0
284.5722	-1.0
284.8068	-1.0
293.95187	-1.0
293.9789	-1.0
293.99725	1.0
294.03165	1.0
294.0472	1.0
294.05115	1.0
294.0776	1.0
294.08887	1.0
294.1002	-1.0
294.13507	-1.0
294.1477	1.0
294.16428	1.0
294.20517	1.0
294.21744	1.0
294.2766	1.0
294.3128	1.0
294.4795	-1.0
294.65543	-1.0
294.66544	-1.0
294.7609	-1.0
294.8124	-1.0
303.96613	-1.0
308.60345	-1.0
308.60657	-1.0
308.66412	1.0
308.70456	1.0
308.71063	1.0
308.72873	-1.0
308.73975	-1.0
308.7588	1.0
309.0928	-1.0
309.12573	1.0
309.15433	-1.0
309.16205	-1.0
309.18475	1.0
309.27512	-1.0
309.28387	-1.0
309.36893	-1.0
318.2484	1.0
318.25623	1.0
318.46915	1.0
318.53268	1.0
318.55264	1.0
318.74655	1.0
318.76367	-1.0
318.77264	1.0
318.83533	1.0
318.94623	1.0
319.0278	1.0
323.06943	1.0
323.08063	1.0
323.09637	-1.0
323.13376	-1.0
323.14584	1.0
323.19177	-1.0
323.20532	1.0
323.21225	-1.0
323.34695	1.0
323.3711	1.0
328.8806	1.0
328.9142	1.0
328.92157	1.0
329.04797	-1.0
329.09653	-1.0
329.1546	1.0
329.20624	1.0
329.3267	1.0
329.38507	1.0
329.4342	1.0
335.518	-1.0
335.5236	1.0
336.09952	1.0
336.10956	1.0
336.12766	1.0
336.18365	1.0
336.1949	1.0
336.21457	1.0
336.26544	-1.0
336.33893	1.0
336.35544	1.0
336.38113	1.0
336.5667	1.0
336.60043	1.0
336.6562	1.0
338.15244	-1.0
338.1554	1.0
338.16293	1.0
338.16748	1.0
338.21524	1.0
338.27048	1.0
338.27628	-1.0
338.29428	-1.0
338.30573	-1.0
338.31793	-1.0
338.32416	-1.0
338.3374	-1.0
338.35245	-1.0
338.3656	-1.0
338.38303	-1.0
338.38855	-1.0
338.401	-1.0
338.41653	-1.0
338.43423	-1.0
338.4437	-1.0
338.46072	-1.0
338.50327	-1.0
338.51077	-1.0
338.52335	-1.0
338.53247	1.0
338.56464	-1.0
338.5749	-1.0
338.5981	-1.0
338.63333	1.0
338.6707	1.0
338.6762	-1.0
338.73615	-1.0
338.76764	-1.0
338.78183	-1.0
338.8056	-1.0
338.8254	-1.0
338.83057	-1.0
338.84436	-1.0
338.85593	1.0
338.862	-1.0
338.91003	-1.0
338.93207	-1.0
338.98132	-1.0
339.02133	-1.0
339.03635	-1.0
339.06042	-1.0
354.56604	1.0
354.57544	1.0
354.62488	-1.0
354.6422	-1.0
354.6472	-1.0
354.65524	-1.0
354.6584	-1.0
354.70837	1.0
354.72375	-1.0
354.7277	-1.0
354.74603	-1.0
354.77692	-1.0
354.79922	-1.0
354.84863	-1.0
354.87292	-1.0
354.89044	-1.0
354.8951	-1.0
354.90884	1.0
354.92075	-1.0
354.9568	-1.0
354.9767	-1.0
354.9796	-1.0
354.9988	-1.0
355.00397	1.0
355.01947	-1.0
355.0374	-1.0
355.05447	-1.0
355.06216	-1.0
355.0862	-1.0
355.12137	-1.0
355.14273	-1.0
355.17795	-1.0
355.1809	-1.0
355.23172	-1.0
355.24023	-1.0
355.25735	-1.0
355.27945	-1.0
355.31473	-1.0
355.3526	-1.0
355.3988	-1.0
355.43372	1.0
358.36096	1.0
362.52216	1.0
362.53802	1.0
362.57495	1.0
362.5815	1.0
362.6434	1.0
371.10867	-1.0
371.19043	1.0
371.25656	1.0
371.41025	1.0
371.60944	1.0
371.6475	1.0
375.55615	1.0
375.55963	-1.0
375.62076	-1.0
375.63425	-1.0
375.64835	-1.0
375.6564	-1.0
375.7339	-1.0
375.75424	-1.0
375.78723	1.0
375.79056	1.0
375.8002	-1.0
375.82303	-1.0
375.84964	-1.0
375.87207	-1.0
375.8753	-1.0
375.90085	-1.0
375.9271	-1.0
375.9474	-1.0
376.02237	1.0
376.06683	-1.0
376.09964	-1.0
376.11035	1.0
376.1592	-1.0
376.16656	1.0
376.19043	1.0
376.25003	1.0
378.81693	1.0
383.45276	-1.0
383.47116	1.0
383.5028	-1.0
383.50925	1.0
383.53564	-1.0
383.5855	-1.0
393.53897	1.0
393.56192	-1.0
393.57825	-1.0
393.61276	1.0
393.6696	1.0
393.70676	1.0
393.71313	1.0
393.7383	-1.0
393.7509	-1.0
393.7858	1.0
393.79865	1.0
403.46713	1.0
403.47772	-1.0
403.48947	1.0
403.57977	-1.0
403.60748	1.0
403.66373	1.0
403.71255	-1.0
404.0772	-1.0
404.29373	1.0
404.37363	1.0
404.40085	-1.0
404.4566	-1.0
409.90463	1.0
409.91684	1.0
409.93372	1.0
409.93985	1.0
410.00748	-1.0
410.0694	1.0
410.12216	1.0
410.23816	-1.0
410.3146	1.0
410.52872	1.0
417.55353	1.0
417.58115	-1.0
417.59753	-1.0
417.602	1.0
417.6342	1.0
417.7173	1.0
417.74872	-1.0
417.79977	1.0
417.86395	-1.0
417.91556	1.0
418.01868	-1.0
418.10764	1.0
418.2688	-1.0
418.32764	-1.0
418.4517	-1.0
420.37396	1.0
423.18423	1.0
423.1961	1.0
423.20837	1.0
430.59332	-1.0
432.0084	-1.0
437.4266	1.0
438.24887	1.0
438.2836	1.0
444.38354	1.0
444.41327	-1.0
444.4255	-1.0
444.43332	1.0
444.5106	-1.0
444.5148	-1.0
444.51865	-1.0
444.53845	-1.0
444.5699	1.0
444.58484	1.0
444.5941	-1.0
444.61725	1.0
444.65256	1.0
444.66956	-1.0
444.67456	1.0
444.6862	-1.0
444.69632	1.0
444.73767	1.0
444.7688	-1.0
444.77213	-1.0
444.79745	-1.0
444.80212	-1.0
444.86404	-1.0
444.94952	-1.0
445.00452	1.0
445.03973	-1.0
445.0622	1.0
445.1618	-1.0
445.18085	-1.0
445.282	1.0
445.3187	1.0
445.34412	-1.0
445.35843	1.0
445.49573	-1.0
457.6792	1.0
457.7186	-1.0
457.7788	-1.0
457.8142	1.0
457.85577	-1.0
457.9576	1.0
457.96515	-1.0
457.98004	1.0
458.0319	1.0
458.04172	-1.0
458.05484	-1.0
458.10452	-1.0
458.134	-1.0
466.85736	1.0
468.21436	1.0
468.2761	1.0
471.79172	1.0
471.80307	1.0
471.81427	-1.0
471.8302	1.0
471.91684	1.0
472.0263	1.0
472.03433	-1.0
472.0772	-1.0
472.09924	-1.0
476.1747	-1.0
476.17856	-1.0
476.18625	-1.0
476.18915	1.0
476.21457	-1.0
476.24573	1.0
476.25497	-1.0
476.2576	-1.0
476.27087	1.0
476.2853	1.0
476.3393	-1.0
476.35687	1.0
476.37396	1.0
476.38757	1.0
476.39035	-1.0
476.40295	-1.0
476.46307	1.0
476.50885	-1.0
476.5399	1.0
476.63483	-1.0
476.71033	-1.0
476.7205	-1.0
476.7736	1.0
476.84195	-1.0
476.84756	-1.0
476.99496	-1.0
476.99817	1.0
477.0338	1.0
477.08633	-1.0
477.1885	-1.0
485.47272	1.0
485.4775	1.0
485.52652	-1.0
485.5351	-1.0
485.54736	-1.0
485.55072	-1.0
485.56305	-1.0
485.5754	1.0
485.59753	-1.0
485.62677	-1.0
485.69556	-1.0
485.69855	-1.0
485.72287	-1.0
485.72565	1.0
485.7509	-1.0
485.76532	-1.0
485.7679	-1.0
485.773	-1.0
485.78265	-1.0
485.7884	-1.0
485.81265	-1.0
485.81564	1.0
485.81912	-1.0
485.83167	-1.0
485.87396	-1.0
485.9123	-1.0
485.9265	-1.0
485.93753	-1.0
485.9673	1.0
485.9748	-1.0
485.99548	1.0
485.99997	-1.0
486.02545	-1.0
486.0429	1.0
486.09024	1.0
486.11893	1.0
486.1454	-1.0
486.21973	-1.0
486.23007	1.0
486.3908	1.0
486.55896	-1.0
486.68356	-1.0
500.74713	1.0
500.7537	1.0
500.76587	-1.0
500.83273	1.0
500.88712	-1.0
500.94385	1.0
512.1881	-1.0
512.19727	-1.0
512.25946	1.0
512.2878	1.0
512.31067	-1.0
512.3298	-1.0
512.3514	-1.0
512.41125	1.0
512.4781	-1.0
512.48645	-1.0
512.50793	-1.0
512.5381	-1.0
512.5868	-1.0
512.601	-1.0
512.6629	-1.0
512.71814	-1.0
512.73206	1.0
512.74854	1.0
512.8002	-1.0
512.8226	-1.0
512.937	-1.0
512.9701	-1.0
513.0951	1.0
513.16125	1.0
521.8428	1.0
521.8473	-1.0
521.859	1.0
521.9382	1.0
521.9876	1.0
522.07587	1.0
522.3007	1.0
522.3118	1.0
522.39136	1.0
522.4176	1.0
522.4751	1.0
526.25665	1.0
526.26276	-1.0
526.2732	1.0
526.2854	-1.0
526.3131	-1.0
526.3392	-1.0
526.35706	-1.0
526.3733	1.0
526.37915	-1.0
526.40607	1.0
526.4088	-1.0
526.43225	-1.0
526.4359	-1.0
526.48926	-1.0
526.4928	-1.0
526.51013	-1.0
526.5401	-1.0
526.5648	-1.0
526.5954	-1.0
526.5984	-1.0
526.61035	1.0
526.6131	-1.0
526.6422	-1.0
526.6876	-1.0
526.71136	-1.0
526.7194	1.0
526.7229	-1.0
526.7598	-1.0
526.7945	-1.0
526.8463	-1.0
526.9178	-1.0
552.28784	-1.0
552.2906	1.0
552.2977	-1.0
552.36615	1.0
552.3767	-1.0
552.3825	1.0
552.385	-1.0
552.3996	1.0
552.4208	-1.0
552.4414	1.0
552.4478	-1.0
552.4635	1.0
552.4782	-1.0
552.4974	1.0
552.5061	-1.0
552.59045	-1.0
552.631	-1.0
552.64355	-1.0
552.6904	1.0
552.7234	-1.0
553.0095	-1.0
553.05505	1.0
553.174	-1.0
564.0239	1.0
564.0304	1.0
564.35266	1.0
574.46	1.0
574.48785	-1.0
574.49066	1.0
574.4966	-1.0
574.50903	-1.0
574.52545	-1.0
574.5293	-1.0
574.5402	-1.0
574.5591	-1.0
574.56165	-1.0
574.5894	-1.0
574.5929	1.0
574.6247	1.0
574.6463	-1.0
574.663	-1.0
574.66565	-1.0
574.68335	-1.0
574.7033	-1.0
574.7063	-1.0
574.7208	-1.0
574.7364	-1.0
574.75055	-1.0
574.7599	-1.0
574.77155	-1.0
574.7822	-1.0
574.7985	1.0
574.807	-1.0
574.827	-1.0
574.8451	-1.0
574.8574	-1.0
574.872	-1.0
574.882	-1.0
574.89935	-1.0
574.918	-1.0
574.9362	-1.0
574.9592	-1.0
574.97156	-1.0
574.9775	-1.0
574.9838	-1.0
574.9932	-1.0
575.0243	-1.0
575.043	-1.0
575.0779	-1.0
575.0819	-1.0
575.1183	-1.0
575.12585	1.0
575.1421	-1.0
575.1798	-1.0
575.2431	-1.0
575.2744	-1.0
575.3366	-1.0
575.3542	1.0
575.3686	-1.0
575.4148	-1.0
575.4182	-1.0
575.4415	-1.0
575.45435	1.0
575.457	-1.0
575.49164	-1.0
575.55676	-1.0
575.5988	-1.0
583.4456	-1.0
584.8492	-1.0
584.861	1.0
584.9122	1.0
584.9366	1.0
584.9912	1.0
585.08105	1.0
585.1329	-1.0
585.2318	-1.0
585.48517	1.0
585.4946	-1.0
