0.57088	1.0
0.58012	1.0
0.59028	1.0
0.61824	-1.0
0.62656	1.0
0.63688	-1.0
0.65572	-1.0
0.66124	1.0
0.67084	1.0
0.68208	1.0
0.70328	-1.0
0.71924	1.0
0.7232	-1.0
0.74796	-1.0
0.76904	-1.0
0.78572	1.0
0.78904	-1.0
0.80644	-1.0
0.86092	1.0
0.90984	1.0
21.73748	-1.0
21.76324	-1.0
21.78152	-1.0
21.80004	-1.0
21.80388	-1.0
21.8254	-1.0
21.8308	-1.0
21.85152	-1.0
21.85432	1.0
21.98052	-1.0
22.09424	-1.0
34.40936	1.0
34.45496	-1.0
34.49632	-1.0
34.5082	-1.0
34.5204	-1.0
34.54132	-1.0
34.55348	-1.0
34.57224	-1.0
34.59044	-1.0
34.615	-1.0
34.61988	1.0
34.66416	-1.0
34.68292	-1.0
34.70924	-1.0
34.76412	-1.0
34.789	-1.0
34.8734	-1.0
34.9052	-1.0
34.93588	-1.0
34.98308	-1.0
35.10512	-1.0
43.25928	-1.0
43.27604	-1.0
43.35132	-1.0
43.39576	-1.0
43.66104	1.0
43.69276	1.0
43.70352	1.0
43.74416	1.0
43.75252	-1.0
43.76776	1.0
43.77516	-1.0
43.79132	1.0
43.79576	-1.0
43.81832	1.0
43.8884	1.0
43.91824	1.0
43.92552	1.0
43.96016	1.0
43.97824	1.0
44.17792	1.0
44.41368	-1.0
44.49504	-1.0
51.75092	-1.0
56.03616	-1.0
56.0752	-1.0
59.6606	-1.0
67.54568	1.0
67.5574	1.0
67.60976	-1.0
67.61904	1.0
67.63824	-1.0
67.65304	-1.0
67.6564	1.0
67.67792	1.0
67.6926	1.0
67.70292	-1.0
67.7212	1.0
67.75492	1.0
67.76132	-1.0
67.77136	1.0
67.78384	1.0
67.79856	-1.0
67.82428	-1.0
67.84932	1.0
67.87616	-1.0
67.97064	-1.0
68.12268	-1.0
68.19976	-1.0
68.29972	-1.0
80.5958	-1.0
80.6114	-1.0
80.64508	-1.0
80.67772	-1.0
80.70596	-1.0
80.79056	-1.0
80.82984	-1.0
80.83892	1.0
80.91572	-1.0
92.64588	1.0
92.67608	1.0
92.68016	-1.0
92.69876	1.0
92.71752	1.0
92.73964	-1.0
92.7426	1.0
92.74724	-1.0
92.77228	-1.0
92.79496	-1.0
92.80752	-1.0
92.82184	1.0
92.8258	-1.0
92.84472	1.0
92.8474	1.0
92.85656	-1.0
92.86532	1.0
92.91684	1.0
93.28736	1.0
93.31008	1.0
93.34292	-1.0
111.5474	-1.0
111.57068	-1.0
111.58256	-1.0
111.63356	-1.0
111.6666	-1.0
111.68888	-1.0
111.71812	-1.0
111.74104	-1.0
111.76684	-1.0
111.7834	1.0
111.82744	-1.0
111.8458	-1.0
111.885	-1.0
111.9342	-1.0
111.94152	-1.0
112.01	-1.0
122.22624	-1.0
134.5434	-1.0
134.58676	-1.0
134.61691	-1.0
134.63985	-1.0
134.647	-1.0
134.68372	-1.0
134.689	-1.0
134.714	-1.0
134.74593	-1.0
134.77492	1.0
134.80748	-1.0
134.84972	-1.0
134.90833	-1.0
134.95976	-1.0
134.99812	-1.0
135.02827	-1.0
135.0666	-1.0
135.13223	-1.0
135.16948	-1.0
135.20544	1.0
135.22491	-1.0
135.29948	-1.0
135.42648	-1.0
135.44344	1.0
142.23016	-1.0
142.2372	1.0
142.27908	-1.0
142.29904	-1.0
142.3102	1.0
142.324	-1.0
142.32729	1.0
142.33896	1.0
142.35388	-1.0
142.36691	1.0
142.36945	1.0
142.38528	-1.0
142.40352	1.0
142.41228	-1.0
142.42912	1.0
142.44684	-1.0
142.45276	1.0
142.47972	-1.0
142.48833	1.0
142.50565	1.0
142.52988	-1.0
142.56364	1.0
152.592	-1.0
152.63931	-1.0
152.66267	-1.0
152.70352	-1.0
152.8338	-1.0
160.42155	-1.0
160.46255	-1.0
160.47688	-1.0
160.48012	-1.0
160.50084	-1.0
160.53984	-1.0
160.57048	-1.0
165.99596	-1.0
166.09576	-1.0
166.13716	-1.0
166.24892	-1.0
166.26495	1.0
172.39713	-1.0
172.41968	1.0
172.43465	1.0
172.45428	-1.0
172.45912	1.0
172.47256	1.0
172.47607	-1.0
172.5034	1.0
172.5138	1.0
172.51704	1.0
172.53224	-1.0
172.54916	1.0
172.55228	1.0
172.5596	1.0
172.57687	1.0
172.5888	1.0
172.59824	-1.0
172.60628	1.0
172.60896	1.0
172.6262	1.0
172.64148	1.0
172.65929	1.0
172.67548	1.0
172.68968	1.0
172.6946	1.0
172.71317	1.0
172.71616	1.0
172.73167	1.0
172.75816	1.0
172.76268	1.0
172.78656	1.0
172.86276	1.0
172.9122	1.0
172.91624	1.0
172.97272	1.0
173.17937	1.0
173.22316	1.0
203.79912	-1.0
203.8086	1.0
203.84988	-1.0
203.87912	1.0
203.88164	-1.0
203.88551	-1.0
203.89851	1.0
203.91563	1.0
203.92532	-1.0
203.94077	1.0
203.94676	1.0
203.95905	-1.0
203.978	1.0
203.99136	1.0
204.03792	1.0
204.05807	-1.0
204.12692	-1.0
204.14636	-1.0
204.20384	-1.0
204.28136	-1.0
222.37848	-1.0
222.78104	-1.0
223.00587	-1.0
