308.7622	-1.0
308.77332	-1.0
308.8137	-1.0
308.8258	-1.0
308.85516	-1.0
308.87067	-1.0
308.88477	-1.0
308.89594	-1.0
308.93365	-1.0
308.94772	1.0
308.97308	-1.0
309.00507	-1.0
309.0324	-1.0
309.03625	-1.0
309.04095	-1.0
309.05777	-1.0
309.07623	-1.0
309.1255	-1.0
309.1494	-1.0
309.1919	-1.0
309.20557	1.0
309.27908	1.0
309.3024	1.0
309.31113	-1.0
309.38455	1.0
309.5238	-1.0
309.6958	-1.0
318.52753	1.0
318.5427	-1.0
318.55728	-1.0
318.6003	-1.0
318.62952	1.0
318.72485	-1.0
318.7626	-1.0
318.8182	-1.0
318.87836	1.0
318.91623	-1.0
318.93872	-1.0
319.05475	-1.0
323.15753	-1.0
323.18884	-1.0
323.21808	-1.0
323.2271	-1.0
323.24445	-1.0
328.95947	-1.0
329.0017	1.0
329.01984	-1.0
329.07645	1.0
329.29303	-1.0
329.37036	-1.0
336.16348	-1.0
336.23676	1.0
336.26468	-1.0
336.29245	-1.0
336.3101	-1.0
336.33224	-1.0
336.3452	-1.0
336.40256	-1.0
336.42752	-1.0
338.18036	-1.0
338.19916	-1.0
338.2191	-1.0
338.29535	-1.0
338.32532	-1.0
338.3688	-1.0
338.44507	-1.0
338.50604	-1.0
338.58093	-1.0
338.60956	-1.0
338.7204	-1.0
344.6688	-1.0
354.70892	-1.0
354.7558	-1.0
354.8209	-1.0
354.9737	-1.0
355.04733	-1.0
355.25653	-1.0
355.42136	-1.0
362.572	-1.0
362.6414	1.0
362.6505	-1.0
362.68744	-1.0
371.0443	-1.0
371.07416	1.0
371.07755	-1.0
371.106	1.0
371.15256	-1.0
371.17892	1.0
371.18835	1.0
371.21924	1.0
371.23892	-1.0
371.39337	-1.0
371.41635	-1.0
371.45004	-1.0
371.52255	-1.0
371.7275	-1.0
375.0893	-1.0
375.61844	-1.0
375.6284	-1.0
375.63483	-1.0
375.66055	-1.0
375.67368	-1.0
375.6924	-1.0
375.7146	-1.0
375.91528	-1.0
375.95816	-1.0
376.02295	-1.0
383.46933	-1.0
383.50015	-1.0
383.54868	-1.0
393.56628	-1.0
393.59583	-1.0
393.60687	-1.0
393.6375	-1.0
393.65775	-1.0
393.67197	-1.0
393.68753	-1.0
393.69107	-1.0
393.701	1.0
393.71564	-1.0
393.72125	-1.0
393.74713	1.0
393.75012	-1.0
393.76724	-1.0
393.78287	-1.0
393.79013	-1.0
393.80353	1.0
393.83463	-1.0
393.84216	1.0
393.91763	1.0
403.5248	1.0
403.5399	-1.0
403.57437	-1.0
403.5796	-1.0
403.59845	-1.0
403.61243	1.0
403.65372	-1.0
403.70123	-1.0
403.70535	1.0
403.72104	-1.0
403.743	-1.0
403.75735	-1.0
403.82947	-1.0
403.86047	1.0
403.86343	-1.0
403.92868	-1.0
403.96548	-1.0
403.9983	-1.0
404.0268	-1.0
404.04483	-1.0
404.06848	-1.0
404.10016	-1.0
404.15	-1.0
404.24664	-1.0
404.2908	-1.0
404.3021	-1.0
404.329	-1.0
404.3315	-1.0
404.37775	-1.0
404.48447	-1.0
409.90784	-1.0
409.91113	-1.0
409.92813	1.0
409.93207	-1.0
409.9482	-1.0
409.9636	-1.0
410.0017	1.0
410.0248	-1.0
410.0555	-1.0
410.06967	1.0
410.08832	-1.0
410.12448	-1.0
410.1465	-1.0
410.18097	-1.0
410.19308	-1.0
410.2326	-1.0
410.2542	-1.0
410.2894	-1.0
410.31967	-1.0
410.36612	-1.0
410.38553	-1.0
417.59808	-1.0
417.60333	-1.0
417.6099	-1.0
417.62247	-1.0
417.65292	-1.0
417.69397	-1.0
417.6981	-1.0
417.7154	1.0
417.72113	-1.0
417.78107	-1.0
417.80832	-1.0
417.83084	-1.0
417.8507	1.0
417.89365	1.0
417.93332	-1.0
417.93683	-1.0
417.97507	-1.0
417.9829	1.0
418.03497	-1.0
418.0497	-1.0
418.07315	-1.0
418.11108	-1.0
418.16983	-1.0
418.20465	-1.0
418.27173	-1.0
418.33792	-1.0
418.34677	-1.0
418.3636	-1.0
418.3679	-1.0
418.40308	-1.0
418.46463	-1.0
418.5053	-1.0
418.59927	-1.0
438.25333	-1.0
438.2929	-1.0
438.30103	-1.0
438.33392	1.0
438.35043	1.0
444.51416	-1.0
444.52316	-1.0
444.52823	-1.0
444.5448	-1.0
444.5552	-1.0
444.56763	-1.0
444.59357	-1.0
444.61615	-1.0
444.61868	-1.0
444.62988	-1.0
444.64957	-1.0
444.6524	-1.0
444.66464	-1.0
444.669	-1.0
444.6922	-1.0
444.70847	-1.0
444.72736	-1.0
444.74265	-1.0
444.76007	-1.0
444.77652	-1.0
444.79047	-1.0
444.8021	-1.0
444.82108	-1.0
444.84128	-1.0
444.8558	-1.0
444.87247	-1.0
444.87976	-1.0
444.8881	-1.0
444.89673	-1.0
444.91068	1.0
444.916	-1.0
444.93512	-1.0
444.95087	1.0
444.9612	-1.0
444.9792	-1.0
445.00583	-1.0
445.0243	-1.0
445.0494	-1.0
445.06192	1.0
445.06796	-1.0
445.09708	-1.0
445.13474	-1.0
445.15964	-1.0
445.21115	-1.0
445.24356	-1.0
445.3074	-1.0
445.36475	-1.0
445.45145	-1.0
457.65912	1.0
457.73944	-1.0
457.77905	-1.0
457.7876	-1.0
457.80637	-1.0
457.88055	1.0
457.88733	-1.0
457.92023	-1.0
457.92957	-1.0
457.93713	-1.0
457.9426	-1.0
457.96307	-1.0
457.99667	-1.0
458.02985	1.0
458.0588	-1.0
458.0836	-1.0
468.24677	-1.0
468.27893	1.0
468.31024	1.0
471.67807	-1.0
471.74323	-1.0
471.78387	1.0
471.79337	-1.0
471.82816	-1.0
471.85867	-1.0
471.87952	-1.0
471.89816	1.0
471.91544	-1.0
471.95456	-1.0
471.9893	1.0
472.0276	-1.0
472.07257	-1.0
472.17203	-1.0
472.19104	-1.0
472.2051	-1.0
472.22412	-1.0
472.26855	-1.0
472.34543	-1.0
472.39572	-1.0
472.4802	-1.0
472.52576	-1.0
476.2218	-1.0
476.23203	-1.0
476.24152	-1.0
476.245	-1.0
476.25485	-1.0
476.27356	-1.0
476.28452	-1.0
476.29065	-1.0
476.2947	-1.0
476.30487	-1.0
476.30896	-1.0
476.3192	-1.0
476.32217	-1.0
476.33685	-1.0
476.34348	-1.0
476.35184	-1.0
476.35757	-1.0
476.36456	-1.0
476.37503	-1.0
476.4138	-1.0
476.43405	-1.0
476.4434	-1.0
476.45132	-1.0
476.46045	-1.0
476.4692	-1.0
476.4795	-1.0
476.50024	-1.0
476.51266	-1.0
476.5225	-1.0
476.54468	-1.0
476.5622	1.0
476.5648	-1.0
476.5826	-1.0
476.60455	-1.0
476.61615	-1.0
476.637	1.0
476.6498	-1.0
476.69464	-1.0
476.73517	-1.0
476.75793	-1.0
476.80148	1.0
476.82196	-1.0
476.8563	-1.0
476.8848	-1.0
476.92487	-1.0
476.961	-1.0
477.07593	-1.0
477.2002	-1.0
485.4898	-1.0
485.54272	-1.0
485.60803	-1.0
485.61285	-1.0
485.6194	-1.0
485.63263	-1.0
485.65012	-1.0
485.6583	-1.0
485.6643	1.0
485.67844	-1.0
485.69708	-1.0
485.72055	-1.0
485.7271	-1.0
485.74707	-1.0
485.75043	-1.0
485.76608	-1.0
485.76953	-1.0
485.78513	-1.0
485.78937	-1.0
485.81024	-1.0
485.8415	-1.0
485.85544	-1.0
485.8878	-1.0
485.8914	-1.0
485.9109	-1.0
485.95035	-1.0
486.0038	-1.0
486.1328	-1.0
486.24207	-1.0
486.3206	-1.0
486.50266	-1.0
500.84607	1.0
512.1858	-1.0
512.191	-1.0
512.1942	-1.0
512.2234	-1.0
512.24817	-1.0
512.2664	-1.0
512.275	-1.0
512.30963	-1.0
512.31274	-1.0
512.32837	-1.0
512.33295	-1.0
512.3369	-1.0
512.3508	-1.0
512.3705	-1.0
512.3935	-1.0
512.40814	-1.0
512.43	1.0
512.4478	-1.0
512.46814	-1.0
512.52313	1.0
512.53973	-1.0
512.5481	-1.0
512.5856	-1.0
512.6122	-1.0
512.6296	-1.0
512.6529	-1.0
512.6781	-1.0
512.71216	-1.0
512.76044	1.0
512.77106	-1.0
512.7821	-1.0
512.8084	-1.0
512.86957	-1.0
513.1085	-1.0
521.9207	-1.0
521.99054	-1.0
522.0098	1.0
522.0681	1.0
526.3095	-1.0
526.3353	-1.0
526.35474	-1.0
526.3952	-1.0
526.5149	-1.0
526.6565	-1.0
526.72687	-1.0
526.8023	-1.0
540.6441	-1.0
552.2976	-1.0
552.31573	-1.0
552.3624	-1.0
552.3671	-1.0
552.3759	-1.0
552.4005	-1.0
552.40546	-1.0
552.42035	-1.0
552.433	-1.0
552.4469	-1.0
552.45123	-1.0
552.46783	-1.0
552.47797	-1.0
552.4917	-1.0
552.50165	-1.0
552.5192	-1.0
552.53394	-1.0
552.5471	-1.0
552.5726	-1.0
552.5899	-1.0
552.6046	-1.0
552.6085	-1.0
552.634	-1.0
552.6507	-1.0
552.6645	1.0
552.6838	-1.0
552.6992	-1.0
552.7164	-1.0
552.74396	-1.0
552.76086	-1.0
552.7686	-1.0
552.78156	1.0
552.78906	-1.0
552.8129	-1.0
552.83014	-1.0
552.8357	1.0
552.8769	1.0
552.89026	-1.0
552.9114	1.0
552.916	-1.0
552.94446	-1.0
552.97253	1.0
552.9926	-1.0
553.00726	-1.0
553.03033	1.0
553.07495	-1.0
553.1054	-1.0
553.1308	1.0
553.1609	1.0
553.1774	-1.0
553.19586	1.0
553.2722	-1.0
553.317	-1.0
553.3637	-1.0
564.0768	-1.0
564.0868	1.0
564.10223	-1.0
564.11365	1.0
564.119	1.0
564.1458	-1.0
564.20233	-1.0
564.2145	-1.0
564.2454	-1.0
564.2977	-1.0
574.52783	-1.0
574.5503	-1.0
574.5566	-1.0
574.5622	-1.0
574.56604	-1.0
574.57306	-1.0
574.58234	-1.0
574.58746	-1.0
574.6001	-1.0
574.6058	1.0
574.613	-1.0
574.6333	-1.0
574.65594	-1.0
574.6679	-1.0
574.6708	-1.0
574.7036	-1.0
574.7071	-1.0
574.76825	-1.0
574.79974	-1.0
574.8102	-1.0
574.86487	-1.0
574.8786	-1.0
574.89874	-1.0
574.95667	-1.0
574.97314	-1.0
575.00275	-1.0
575.06366	-1.0
575.28467	-1.0
575.4344	-1.0
575.58936	-1.0
584.89575	-1.0
584.89856	1.0
584.9548	1.0
584.9617	-1.0
584.9841	1.0
585.0235	1.0
585.0696	-1.0
585.1228	1.0
585.1286	-1.0
585.16656	-1.0
585.2007	-1.0
585.2117	-1.0
585.2375	-1.0
585.2789	-1.0
585.34045	-1.0
585.38684	-1.0
585.4043	-1.0
585.45135	-1.0
585.4709	-1.0
585.48285	-1.0
585.5643	-1.0
585.5944	-1.0
585.65094	-1.0
585.6974	-1.0
591.42017	-1.0
