0.57132	1.0
0.5892	-1.0
0.62312	-1.0
0.68404	-1.0
0.692	-1.0
0.69648	-1.0
0.70784	-1.0
0.72412	-1.0
0.7388	-1.0
0.75044	-1.0
0.76776	-1.0
0.79388	-1.0
0.82192	-1.0
0.83576	-1.0
0.86164	-1.0
0.87632	-1.0
0.8796	-1.0
0.89444	-1.0
0.90936	-1.0
0.92512	-1.0
0.94204	-1.0
0.9564	-1.0
0.97536	-1.0
0.98964	-1.0
1.00768	-1.0
1.02484	-1.0
1.05936	-1.0
1.09224	-1.0
1.09636	-1.0
1.12156	-1.0
1.1678	-1.0
1.19216	-1.0
1.22284	-1.0
1.24756	-1.0
1.26804	-1.0
1.40824	-1.0
1.46988	-1.0
21.80264	-1.0
21.84052	-1.0
21.85724	-1.0
34.41684	-1.0
34.53804	-1.0
34.5638	1.0
34.5694	-1.0
34.60192	-1.0
34.65248	-1.0
34.69584	-1.0
34.7018	-1.0
34.74532	-1.0
34.76744	-1.0
34.78552	-1.0
34.80604	-1.0
34.82988	-1.0
34.83952	-1.0
34.85792	-1.0
34.8918	-1.0
35.00028	-1.0
35.04236	-1.0
35.13496	-1.0
35.15884	-1.0
35.16868	-1.0
35.2054	-1.0
35.24576	-1.0
43.39212	-1.0
43.6734	-1.0
43.69592	-1.0
43.72448	-1.0
43.75124	-1.0
43.77188	-1.0
43.7744	-1.0
43.79264	-1.0
43.8056	-1.0
43.82732	-1.0
43.84644	-1.0
43.86272	-1.0
43.94672	-1.0
43.96272	-1.0
43.98364	-1.0
44.0198	-1.0
44.05304	-1.0
44.08072	-1.0
44.10596	-1.0
44.12452	-1.0
44.17444	-1.0
44.2304	-1.0
44.31688	-1.0
44.45204	-1.0
44.49572	-1.0
51.42508	1.0
67.58544	-1.0
67.62248	-1.0
67.6376	-1.0
67.65668	-1.0
67.67264	-1.0
67.68664	-1.0
67.69292	-1.0
67.71628	-1.0
67.73796	-1.0
67.77	-1.0
67.79924	-1.0
67.81744	-1.0
67.82592	-1.0
67.8286	-1.0
67.83952	-1.0
67.85392	-1.0
67.88244	-1.0
67.90504	-1.0
67.94532	-1.0
67.99012	-1.0
68.01812	-1.0
68.03008	-1.0
68.07404	-1.0
68.18112	-1.0
68.39896	-1.0
68.44772	-1.0
92.6464	-1.0
92.65244	-1.0
92.65616	1.0
92.66312	1.0
92.74468	-1.0
92.7584	-1.0
92.77688	-1.0
92.78748	1.0
92.80804	-1.0
92.82136	1.0
92.85212	-1.0
92.88064	-1.0
92.89636	-1.0
92.92548	-1.0
92.93036	-1.0
92.94808	-1.0
92.96244	-1.0
92.97556	-1.0
93.00156	-1.0
93.02648	-1.0
93.04608	-1.0
93.09328	-1.0
93.11828	-1.0
93.13976	-1.0
93.15824	-1.0
93.17428	-1.0
93.1916	-1.0
93.2542	-1.0
93.31264	-1.0
93.34268	-1.0
93.37068	-1.0
93.40092	-1.0
93.42936	-1.0
93.48528	-1.0
93.53196	-1.0
93.58296	-1.0
93.636	-1.0
111.72896	-1.0
111.81028	-1.0
111.876	-1.0
111.94816	1.0
