354.6858	-1.0
354.7523	-1.0
354.75583	-1.0
354.77463	-1.0
362.52423	-1.0
362.52823	-1.0
362.54636	-1.0
362.57617	-1.0
371.04337	-1.0
375.5344	-1.0
375.5371	-1.0
375.54547	-1.0
375.55493	-1.0
375.62	-1.0
375.62656	-1.0
375.6361	-1.0
375.64444	-1.0
375.71317	-1.0
375.73105	-1.0
375.76657	-1.0
375.8022	-1.0
375.81628	-1.0
375.87924	-1.0
383.43643	-1.0
383.4431	-1.0
383.44656	-1.0
383.45236	-1.0
383.4551	-1.0
383.5017	-1.0
383.51212	-1.0
383.53848	-1.0
393.5672	-1.0
393.5736	-1.0
393.58832	-1.0
393.62015	-1.0
393.63132	-1.0
403.5578	-1.0
410.1702	-1.0
417.5505	-1.0
417.5935	-1.0
417.59943	-1.0
417.6057	-1.0
417.61472	-1.0
417.62787	-1.0
438.24472	-1.0
438.25912	-1.0
438.29965	-1.0
444.3824	-1.0
444.3918	-1.0
444.4006	-1.0
444.42236	-1.0
444.51163	-1.0
444.51804	-1.0
444.52496	-1.0
444.5314	-1.0
444.5627	-1.0
444.58444	-1.0
444.6628	-1.0
457.7347	-1.0
457.9022	-1.0
468.24448	-1.0
471.69812	-1.0
472.15167	-1.0
476.17676	-1.0
476.1854	-1.0
476.19257	-1.0
476.21317	-1.0
476.25665	-1.0
476.26544	-1.0
476.377	-1.0
485.5014	-1.0
485.50467	-1.0
485.5287	-1.0
485.5349	-1.0
485.5439	-1.0
485.5572	-1.0
485.56464	-1.0
485.62573	-1.0
485.66653	-1.0
485.7223	-1.0
485.7508	-1.0
485.7644	-1.0
485.80573	-1.0
485.8338	-1.0
485.85065	-1.0
485.9044	-1.0
485.9297	-1.0
485.95343	-1.0
485.9752	-1.0
485.99304	-1.0
486.0146	-1.0
486.036	-1.0
486.05536	-1.0
486.0753	-1.0
486.1121	-1.0
486.12637	-1.0
486.14853	-1.0
486.18283	-1.0
486.21387	-1.0
486.31784	-1.0
500.81155	-1.0
512.17755	-1.0
512.18256	-1.0
512.18567	-1.0
512.18976	-1.0
512.2093	-1.0
512.2165	-1.0
512.3147	-1.0
512.4607	-1.0
521.924	-1.0
521.951	-1.0
521.9828	-1.0
526.2337	-1.0
526.2538	-1.0
526.2596	-1.0
526.278	-1.0
526.3046	-1.0
526.3912	-1.0
526.47394	-1.0
526.67334	-1.0
552.28613	-1.0
552.3001	-1.0
552.31396	-1.0
552.3361	-1.0
552.3428	-1.0
552.3626	-1.0
552.3868	-1.0
552.73334	-1.0
552.82294	-1.0
564.08655	-1.0
564.19763	-1.0
574.47504	-1.0
574.4873	-1.0
574.49646	-1.0
574.51245	-1.0
574.5172	-1.0
574.527	-1.0
574.5316	-1.0
574.54047	-1.0
574.5769	-1.0
574.5972	-1.0
574.6559	-1.0
574.79913	-1.0
574.9678	-1.0
574.9882	-1.0
575.0098	-1.0
575.0227	-1.0
575.041	-1.0
575.0579	-1.0
575.07135	-1.0
575.0895	-1.0
575.10645	-1.0
575.1224	-1.0
575.14404	-1.0
575.1558	-1.0
575.19794	-1.0
575.22705	-1.0
575.2487	-1.0
575.2663	-1.0
575.2798	-1.0
575.2994	-1.0
575.3207	-1.0
575.345	-1.0
575.386	-1.0
575.4087	-1.0
575.4452	-1.0
575.46735	-1.0
575.4985	-1.0
575.5323	-1.0
575.58813	-1.0
575.6654	-1.0
584.96045	-1.0
588.8398	1.0
