0.5196	-1.0
0.53996	-1.0
0.57284	-1.0
0.5756	1.0
0.58148	1.0
0.58516	-1.0
0.58928	-1.0
0.5922	1.0
0.60756	-1.0
0.61008	-1.0
0.62388	1.0
0.63464	-1.0
0.643	-1.0
0.64608	1.0
0.6488	1.0
0.66028	-1.0
0.66592	-1.0
0.6824	-1.0
0.687	-1.0
0.69032	-1.0
0.694	-1.0
0.70224	-1.0
0.7054	-1.0
0.70916	-1.0
0.71468	-1.0
0.7192	-1.0
0.72172	-1.0
0.72484	-1.0
0.73152	-1.0
0.73492	-1.0
0.73844	1.0
0.74412	-1.0
0.74972	-1.0
0.76216	1.0
0.76504	1.0
0.76864	-1.0
0.78268	-1.0
0.78732	-1.0
0.79804	-1.0
0.80232	-1.0
0.81496	-1.0
0.8248	-1.0
0.82744	1.0
0.8318	-1.0
0.83584	-1.0
0.84368	-1.0
0.85052	-1.0
0.8604	-1.0
0.86432	-1.0
0.8784	-1.0
0.9004	1.0
0.90976	1.0
0.92188	1.0
0.92812	-1.0
0.93136	-1.0
0.95388	-1.0
0.98164	-1.0
1.01312	-1.0
1.0192	-1.0
1.05488	-1.0
1.21636	1.0
1.3286	-1.0
1.4494	-1.0
1.56512	-1.0
12.1924	-1.0
21.64672	-1.0
21.66412	-1.0
21.66944	-1.0
21.67636	-1.0
21.69228	1.0
21.70852	-1.0
21.7114	-1.0
21.71392	-1.0
21.74576	-1.0
21.75424	1.0
21.78664	1.0
21.96156	-1.0
22.06052	-1.0
29.65016	-1.0
34.39836	-1.0
34.40512	-1.0
34.40856	-1.0
34.41108	1.0
34.4184	-1.0
34.42208	-1.0
34.42492	-1.0
34.42788	1.0
34.43092	1.0
34.44264	1.0
34.44608	-1.0
34.4618	1.0
34.47236	-1.0
34.47512	1.0
34.5008	-1.0
34.51024	-1.0
34.51408	-1.0
34.5304	-1.0
34.54884	-1.0
34.5522	-1.0
34.5602	1.0
34.5688	-1.0
34.578	-1.0
34.58064	-1.0
34.58956	-1.0
34.59916	-1.0
34.6128	-1.0
34.64964	-1.0
34.656	-1.0
34.65864	-1.0
34.66184	1.0
34.6686	-1.0
34.68644	-1.0
34.69492	1.0
34.7118	1.0
34.72532	-1.0
34.78208	1.0
34.79772	-1.0
34.839	1.0
34.84256	-1.0
34.87348	-1.0
34.9612	-1.0
35.07028	-1.0
40.1196	-1.0
42.43188	-1.0
43.22656	-1.0
43.34604	1.0
43.66172	1.0
43.6652	1.0
43.672	1.0
43.67468	-1.0
43.67984	-1.0
43.68368	-1.0
43.68672	-1.0
43.70028	-1.0
43.7046	-1.0
43.71228	-1.0
43.71988	-1.0
43.7236	-1.0
43.73004	-1.0
43.74116	-1.0
43.75044	-1.0
43.75388	1.0
43.757	1.0
43.76	1.0
43.76788	-1.0
43.7712	1.0
43.78108	-1.0
43.79444	-1.0
43.797	-1.0
43.8	-1.0
43.81664	1.0
43.82324	-1.0
43.83356	-1.0
43.84612	-1.0
43.85364	-1.0
43.8592	-1.0
43.87468	-1.0
43.88628	-1.0
43.89108	-1.0
43.90048	1.0
43.9116	-1.0
43.91608	-1.0
43.92112	-1.0
43.9244	-1.0
43.94444	-1.0
43.95612	1.0
43.95932	1.0
43.97304	-1.0
43.98104	1.0
43.99976	-1.0
44.01272	1.0
44.02184	-1.0
44.0528	1.0
44.05652	-1.0
44.0604	-1.0
44.1162	-1.0
44.24932	-1.0
44.37888	1.0
50.03512	1.0
51.11412	-1.0
51.142	-1.0
51.3894	-1.0
51.62236	-1.0
51.65472	-1.0
51.99764	-1.0
55.99136	-1.0
56.41708	-1.0
59.296	-1.0
59.564	1.0
65.93692	1.0
67.54228	-1.0
67.54512	-1.0
67.54996	1.0
67.55368	-1.0
67.55648	-1.0
67.56676	1.0
67.56988	1.0
67.58704	-1.0
67.60072	-1.0
67.60896	-1.0
67.61812	-1.0
67.62096	-1.0
67.62376	1.0
67.62804	-1.0
67.63296	1.0
67.637	1.0
67.63996	1.0
67.64732	-1.0
67.65576	1.0
67.6584	1.0
67.66144	-1.0
67.6658	-1.0
67.66952	-1.0
67.68236	-1.0
67.68928	-1.0
67.70284	-1.0
67.71092	1.0
67.7198	-1.0
67.7294	-1.0
67.7346	1.0
67.74364	-1.0
67.75008	-1.0
67.7676	-1.0
67.78172	-1.0
67.78456	1.0
67.8	-1.0
67.8032	-1.0
67.82084	-1.0
67.82368	-1.0
67.83668	-1.0
67.85364	-1.0
67.85648	-1.0
67.8736	-1.0
67.88224	-1.0
67.88508	1.0
67.90092	-1.0
67.91648	-1.0
67.93144	1.0
67.93648	-1.0
67.95308	-1.0
67.96152	-1.0
67.99108	-1.0
68.05232	-1.0
68.15308	-1.0
68.22956	-1.0
68.3962	-1.0
78.07356	-1.0
80.19992	-1.0
80.62648	-1.0
80.67892	-1.0
80.83212	-1.0
80.83736	-1.0
80.8566	1.0
81.16492	-1.0
81.18448	-1.0
92.56432	-1.0
92.63928	-1.0
92.64508	-1.0
92.65096	1.0
92.65588	-1.0
92.65864	-1.0
92.66124	-1.0
92.6744	-1.0
92.67748	-1.0
92.68608	-1.0
92.6924	1.0
92.70016	1.0
92.70292	1.0
92.71656	-1.0
92.72888	-1.0
92.7316	1.0
92.74432	-1.0
92.75044	1.0
92.75672	-1.0
92.77132	1.0
92.77408	1.0
92.77788	1.0
92.78964	-1.0
92.7932	-1.0
92.80516	-1.0
92.81788	-1.0
92.82256	-1.0
92.8286	-1.0
92.83116	-1.0
92.84472	-1.0
92.84884	-1.0
92.85136	-1.0
92.8616	-1.0
92.87328	-1.0
92.88984	-1.0
92.89404	1.0
92.89736	-1.0
92.9078	1.0
92.91268	-1.0
92.91556	-1.0
92.92328	-1.0
92.92728	-1.0
92.93928	-1.0
92.96148	-1.0
92.96692	-1.0
92.98832	-1.0
93.00708	-1.0
93.02164	-1.0
93.03652	-1.0
93.081	-1.0
93.10804	-1.0
93.1496	-1.0
93.23068	1.0
93.25844	-1.0
93.33188	-1.0
93.385	-1.0
98.59308	-1.0
109.42352	-1.0
111.47516	-1.0
111.55548	1.0
111.56104	-1.0
111.56436	1.0
111.57332	-1.0
111.57596	1.0
111.5892	-1.0
111.61912	1.0
111.62168	1.0
111.6446	-1.0
111.67508	1.0
111.68184	-1.0
111.688	-1.0
111.70892	-1.0
111.7302	-1.0
111.75664	-1.0
111.78284	1.0
111.7896	-1.0
111.84396	1.0
111.85864	-1.0
111.90748	-1.0
111.94104	-1.0
112.01888	-1.0
120.25992	-1.0
122.14384	-1.0
134.47713	-1.0
134.50256	-1.0
134.51591	-1.0
134.52148	-1.0
134.52856	-1.0
134.53612	-1.0
134.54756	-1.0
134.552	-1.0
134.60448	1.0
134.64812	1.0
134.668	-1.0
134.73071	-1.0
134.7986	-1.0
134.8572	-1.0
135.11588	1.0
142.23068	1.0
142.23532	1.0
142.24149	-1.0
142.24603	1.0
142.25716	-1.0
142.28088	-1.0
142.28624	1.0
142.28932	-1.0
142.30447	-1.0
142.31989	-1.0
142.33884	-1.0
142.34135	1.0
142.34456	-1.0
142.3594	-1.0
142.3624	-1.0
142.36629	1.0
142.369	1.0
142.3788	-1.0
142.38164	-1.0
142.39052	-1.0
142.39725	1.0
142.40887	-1.0
142.41652	-1.0
142.4218	-1.0
142.43652	-1.0
142.43932	-1.0
142.4538	-1.0
142.4572	-1.0
142.47108	-1.0
142.48157	-1.0
142.49228	-1.0
142.51231	-1.0
142.52036	-1.0
142.52348	-1.0
142.53172	1.0
142.53596	-1.0
142.53952	1.0
142.54675	-1.0
142.55116	-1.0
142.56029	1.0
142.57063	-1.0
142.57529	-1.0
142.59547	-1.0
142.61057	-1.0
142.62135	1.0
142.6246	1.0
142.62727	1.0
142.6606	1.0
142.70836	1.0
142.80252	-1.0
142.81656	-1.0
142.82092	-1.0
142.88213	-1.0
152.50536	-1.0
152.5854	-1.0
152.6992	-1.0
152.71065	-1.0
154.59515	-1.0
155.33755	-1.0
157.67676	-1.0
160.40051	-1.0
160.40936	-1.0
160.41652	-1.0
160.42229	-1.0
160.4264	-1.0
160.4414	-1.0
160.48895	-1.0
160.50244	-1.0
160.52068	-1.0
160.53671	-1.0
160.6006	-1.0
165.96983	-1.0
166.22432	-1.0
166.31712	-1.0
172.38632	-1.0
172.39217	-1.0
172.40012	-1.0
172.40468	-1.0
172.4082	-1.0
172.42648	1.0
172.43011	1.0
172.43295	-1.0
172.44572	1.0
172.44948	-1.0
172.45515	1.0
172.4662	-1.0
172.47148	-1.0
172.475	-1.0
172.49068	-1.0
172.49332	1.0
172.505	1.0
172.50957	-1.0
172.52753	-1.0
172.5306	1.0
172.5438	-1.0
172.55827	-1.0
172.5642	-1.0
172.57288	-1.0
172.57825	-1.0
172.58328	-1.0
172.58612	1.0
172.59404	-1.0
172.60216	1.0
172.60867	-1.0
172.62216	-1.0
172.62572	-1.0
172.62949	-1.0
172.63383	1.0
172.6406	-1.0
172.64313	-1.0
172.64587	1.0
172.65648	-1.0
172.66196	-1.0
172.66763	-1.0
172.6702	-1.0
172.68192	-1.0
172.68636	1.0
172.70123	-1.0
172.70392	-1.0
172.70673	1.0
172.7184	-1.0
172.73164	-1.0
172.7488	1.0
172.76648	-1.0
172.77888	-1.0
172.79652	-1.0
172.80035	-1.0
172.80351	1.0
172.82272	-1.0
172.82776	-1.0
172.83807	-1.0
172.8412	-1.0
172.8546	1.0
172.86629	-1.0
