142.41168	-1.0
142.42313	-1.0
142.42636	-1.0
142.44864	-1.0
142.46524	1.0
142.468	-1.0
142.48051	-1.0
142.484	-1.0
142.48816	-1.0
142.51292	-1.0
142.5166	-1.0
142.53008	-1.0
142.54	-1.0
142.55363	-1.0
142.55647	-1.0
142.5678	-1.0
142.58292	1.0
142.59256	-1.0
142.6226	-1.0
142.6264	-1.0
142.6488	-1.0
143.31512	1.0
152.58884	-1.0
152.59616	-1.0
160.39217	-1.0
160.4218	-1.0
160.43988	-1.0
160.45792	-1.0
160.48436	-1.0
160.514	-1.0
164.45488	-1.0
166.0982	-1.0
166.11385	-1.0
166.15996	-1.0
166.29643	-1.0
172.39384	1.0
172.39703	1.0
172.40424	-1.0
172.4068	-1.0
172.40948	-1.0
172.4152	-1.0
172.42392	-1.0
172.43707	-1.0
172.44368	-1.0
172.46788	-1.0
172.47072	-1.0
172.4736	1.0
172.48717	-1.0
172.4936	-1.0
172.50708	-1.0
172.51428	-1.0
172.52116	-1.0
172.52864	-1.0
172.5322	1.0
172.54468	-1.0
172.54816	-1.0
172.55827	-1.0
172.56308	-1.0
172.56816	-1.0
172.57896	-1.0
172.58691	1.0
172.59836	-1.0
172.60287	-1.0
172.60571	-1.0
172.60872	-1.0
172.61353	-1.0
172.62236	-1.0
172.62532	-1.0
172.636	-1.0
172.65012	-1.0
172.65692	-1.0
172.6608	-1.0
172.67328	-1.0
172.68295	-1.0
172.68929	-1.0
172.7118	-1.0
172.75156	-1.0
172.79272	1.0
172.87976	-1.0
172.94524	-1.0
172.97156	-1.0
173.02864	1.0
173.07712	-1.0
183.63255	-1.0
183.65096	-1.0
186.8074	-1.0
203.81276	-1.0
203.83269	-1.0
203.83624	-1.0
203.84103	-1.0
203.8472	-1.0
203.86668	-1.0
203.87727	-1.0
203.88213	-1.0
203.88963	-1.0
203.89444	-1.0
203.9058	-1.0
203.91476	-1.0
203.92816	-1.0
203.9366	-1.0
203.9394	-1.0
203.9594	-1.0
203.96584	-1.0
203.96928	-1.0
203.98389	-1.0
203.99432	-1.0
203.998	-1.0
204.00124	-1.0
204.01396	-1.0
204.0184	-1.0
204.03688	-1.0
204.05067	-1.0
204.069	-1.0
204.07216	-1.0
204.07603	-1.0
204.09029	-1.0
204.11089	-1.0
204.12177	-1.0
204.12564	-1.0
204.16412	-1.0
204.17296	-1.0
204.17809	-1.0
204.18608	-1.0
204.20044	1.0
204.20688	1.0
204.214	-1.0
204.26236	-1.0
204.37936	-1.0
222.8124	-1.0
223.01848	-1.0
223.0422	-1.0
223.06557	-1.0
223.0816	-1.0
223.41096	-1.0
223.46275	-1.0
223.50436	-1.0
223.50772	-1.0
239.11935	1.0
239.12468	-1.0
239.12737	1.0
239.13368	-1.0
239.13652	-1.0
239.15936	-1.0
239.18248	-1.0
239.18813	1.0
239.20308	-1.0
239.20853	-1.0
239.21233	-1.0
239.243	-1.0
239.24928	-1.0
239.25868	-1.0
239.27975	-1.0
239.28745	-1.0
239.2936	-1.0
239.30035	-1.0
239.30356	-1.0
239.30884	-1.0
239.33376	-1.0
239.33908	-1.0
239.34184	-1.0
239.34537	-1.0
239.36037	1.0
239.39296	-1.0
239.40384	-1.0
239.40697	-1.0
239.46652	-1.0
239.47688	1.0
239.56831	-1.0
251.70663	-1.0
251.76231	-1.0
256.10217	-1.0
256.11356	-1.0
256.11868	-1.0
256.1378	-1.0
256.14725	-1.0
256.1502	-1.0
256.15375	-1.0
256.159	-1.0
256.1641	-1.0
256.16843	-1.0
256.1756	-1.0
256.1827	-1.0
256.18524	-1.0
256.1962	-1.0
256.20688	1.0
256.21136	-1.0
256.2185	1.0
256.23236	-1.0
256.23883	-1.0
256.252	-1.0
256.263	1.0
256.27197	-1.0
256.27493	-1.0
256.2838	-1.0
256.2873	-1.0
256.30307	-1.0
256.30823	-1.0
256.31644	-1.0
256.32877	-1.0
256.3318	-1.0
256.345	-1.0
256.35803	-1.0
256.36615	-1.0
256.36963	-1.0
256.38	-1.0
256.3886	-1.0
256.39764	-1.0
256.4012	-1.0
256.40927	-1.0
256.42093	-1.0
256.43344	-1.0
256.45987	-1.0
256.4785	-1.0
256.5781	-1.0
256.73135	-1.0
256.74307	-1.0
269.1538	-1.0
284.04364	-1.0
284.17252	-1.0
284.22928	-1.0
284.53592	-1.0
284.56647	-1.0
293.96277	-1.0
293.96564	-1.0
293.9744	-1.0
293.98157	1.0
293.98508	1.0
294.00363	-1.0
294.01266	-1.0
294.01956	-1.0
294.02505	-1.0
294.0279	1.0
294.03885	-1.0
294.0506	-1.0
294.07263	-1.0
294.08896	-1.0
294.0923	-1.0
294.10495	-1.0
294.11603	-1.0
294.11948	-1.0
294.12695	-1.0
294.13016	-1.0
294.14948	-1.0
294.15543	1.0
294.16302	-1.0
294.1697	-1.0
294.1793	-1.0
294.1849	-1.0
294.21198	-1.0
294.2192	-1.0
294.22873	-1.0
294.253	-1.0
294.2562	-1.0
294.273	-1.0
294.28677	-1.0
294.2948	-1.0
294.3287	-1.0
294.38672	-1.0
308.5893	-1.0
308.59637	1.0
308.6067	-1.0
308.60977	-1.0
308.62335	-1.0
308.6263	-1.0
308.63477	-1.0
308.64417	-1.0
308.6478	-1.0
308.65692	-1.0
308.66107	-1.0
308.6686	-1.0
308.672	-1.0
308.6914	-1.0
308.702	-1.0
308.7065	-1.0
308.71417	-1.0
308.73035	1.0
308.7408	-1.0
308.7568	-1.0
308.77255	-1.0
308.7756	-1.0
308.78363	-1.0
308.78616	-1.0
308.80597	-1.0
308.82733	-1.0
308.8359	-1.0
308.8423	-1.0
308.88107	-1.0
308.94556	-1.0
308.9561	-1.0
309.00888	-1.0
309.02185	-1.0
309.07077	-1.0
309.3274	-1.0
309.43927	-1.0
318.27368	-1.0
318.553	-1.0
318.5793	-1.0
318.62305	-1.0
318.73877	-1.0
318.82245	-1.0
318.84048	-1.0
323.07388	-1.0
323.13492	1.0
323.13766	1.0
323.15637	-1.0
323.17603	1.0
323.17865	1.0
323.1914	-1.0
323.19427	-1.0
323.19684	1.0
323.21695	-1.0
323.25543	-1.0
328.88843	-1.0
328.929	1.0
328.988	-1.0
329.1587	-1.0
336.1043	-1.0
336.21808	-1.0
336.23483	-1.0
336.30923	-1.0
336.40027	-1.0
336.40396	-1.0
336.48975	-1.0
338.1563	-1.0
338.15903	-1.0
338.16696	-1.0
338.17053	-1.0
338.17715	-1.0
338.18173	-1.0
338.19885	-1.0
338.20508	-1.0
338.21964	-1.0
338.2329	-1.0
338.2451	-1.0
338.2564	-1.0
338.2894	-1.0
338.29883	-1.0
338.30185	-1.0
338.30865	1.0
338.3232	-1.0
338.3351	-1.0
338.33975	-1.0
338.35535	-1.0
338.35944	-1.0
338.37677	-1.0
338.37964	1.0
338.39383	-1.0
338.4028	-1.0
338.4234	-1.0
338.4266	-1.0
338.43423	-1.0
338.43756	-1.0
338.45047	-1.0
338.46304	-1.0
338.49292	-1.0
338.53305	-1.0
338.54224	-1.0
349.35004	-1.0
354.6479	-1.0
354.6601	-1.0
354.6642	-1.0
354.6674	-1.0
354.67648	-1.0
354.72345	-1.0
354.7499	-1.0
354.75696	-1.0
354.76273	1.0
354.7773	-1.0
354.8025	-1.0
354.81012	-1.0
354.81873	-1.0
354.8535	-1.0
354.88055	-1.0
354.8866	-1.0
354.9091	-1.0
354.9328	-1.0
354.95508	-1.0
354.9695	-1.0
354.98624	-1.0
355.00632	-1.0
355.06897	-1.0
355.18515	-1.0
362.52808	-1.0
362.57712	-1.0
362.635	-1.0
362.69662	-1.0
371.04532	-1.0
371.0727	-1.0
371.10663	-1.0
371.12332	-1.0
371.13217	-1.0
371.13824	-1.0
371.1737	-1.0
375.56052	-1.0
375.62268	-1.0
375.63248	-1.0
375.636	1.0
375.63956	1.0
375.64423	-1.0
375.66183	-1.0
375.67517	-1.0
375.69684	-1.0
375.71695	-1.0
375.74005	-1.0
375.74976	1.0
375.7799	-1.0
375.7826	-1.0
375.7975	-1.0
375.80344	-1.0
375.8504	-1.0
375.8814	-1.0
375.88913	-1.0
375.9032	-1.0
375.90652	-1.0
375.99933	-1.0
383.44748	-1.0
383.4549	-1.0
383.46896	-1.0
383.48428	-1.0
383.5067	-1.0
383.54047	-1.0
383.5707	-1.0
383.574	-1.0
383.60526	-1.0
393.62936	-1.0
393.64377	-1.0
393.65112	-1.0
393.65707	-1.0
393.6834	-1.0
393.6988	-1.0
393.70877	-1.0
393.7299	-1.0
393.74417	-1.0
393.76245	-1.0
393.84988	-1.0
393.8621	-1.0
403.4882	-1.0
403.53653	-1.0
403.58224	-1.0
403.81372	-1.0
403.82095	1.0
403.96625	-1.0
409.92395	-1.0
409.94235	-1.0
409.97833	-1.0
410.09357	-1.0
417.60712	-1.0
417.6126	-1.0
417.6209	-1.0
417.63217	-1.0
417.64584	-1.0
417.65295	-1.0
417.6649	-1.0
417.67255	-1.0
417.68903	-1.0
417.71857	-1.0
417.74585	-1.0
417.77243	-1.0
417.80273	-1.0
417.81677	-1.0
418.0666	-1.0
418.18573	-1.0
418.20148	-1.0
418.3607	-1.0
438.23865	1.0
438.253	-1.0
444.38843	-1.0
444.42477	-1.0
444.43585	-1.0
444.50903	-1.0
444.513	-1.0
444.5174	-1.0
444.52032	1.0
444.5229	-1.0
444.52783	-1.0
444.53076	-1.0
444.5364	-1.0
444.5417	1.0
444.55563	-1.0
444.55957	-1.0
444.5677	-1.0
444.5707	-1.0
444.58688	-1.0
444.58987	-1.0
444.5924	-1.0
444.60547	-1.0
444.61526	1.0
444.62244	-1.0
444.63135	-1.0
444.64957	-1.0
444.657	-1.0
444.66312	-1.0
444.66965	-1.0
444.68417	-1.0
444.69867	-1.0
444.71115	-1.0
444.71436	-1.0
444.73532	-1.0
444.77805	1.0
444.8256	-1.0
444.83975	-1.0
444.86707	-1.0
444.8763	-1.0
444.8921	-1.0
457.54443	-1.0
457.73477	-1.0
457.76535	-1.0
457.85593	-1.0
457.9253	-1.0
457.96124	-1.0
457.98328	-1.0
468.219	-1.0
468.28033	-1.0
471.7841	-1.0
471.79404	-1.0
471.8061	-1.0
471.81848	-1.0
471.83524	-1.0
472.18515	-1.0
476.18463	-1.0
476.19092	-1.0
476.1963	1.0
476.2035	-1.0
476.21207	-1.0
476.21603	-1.0
476.22318	-1.0
476.23993	-1.0
476.24573	-1.0
476.25043	-1.0
476.2574	-1.0
476.2626	-1.0
476.27307	1.0
476.28513	-1.0
476.28903	-1.0
476.30548	-1.0
476.30804	-1.0
476.3199	-1.0
476.32724	-1.0
476.3431	-1.0
476.34747	-1.0
476.36032	-1.0
476.37228	-1.0
476.37747	-1.0
476.387	-1.0
476.40128	-1.0
476.41464	-1.0
476.43027	-1.0
476.44388	-1.0
476.4482	-1.0
476.4575	-1.0
476.46027	-1.0
476.4897	-1.0
476.52292	-1.0
476.54013	-1.0
476.54797	-1.0
476.56024	-1.0
476.5742	-1.0
476.61737	-1.0
476.7271	-1.0
485.47263	-1.0
485.5309	-1.0
485.54077	-1.0
485.55823	-1.0
485.56424	-1.0
485.56857	-1.0
485.5721	-1.0
485.58032	-1.0
485.58948	-1.0
485.59665	-1.0
485.59952	-1.0
485.6088	-1.0
485.6117	-1.0
485.6334	-1.0
485.6386	-1.0
485.64456	-1.0
485.64905	-1.0
485.65417	-1.0
485.67197	-1.0
485.6768	-1.0
485.6841	-1.0
485.68835	1.0
485.70288	-1.0
485.7066	-1.0
485.715	1.0
485.7335	-1.0
485.73724	-1.0
485.75735	-1.0
485.7615	-1.0
485.7662	-1.0
485.77313	-1.0
485.77563	-1.0
485.7926	-1.0
485.7951	-1.0
485.80148	-1.0
485.82965	-1.0
485.83984	-1.0
485.91095	-1.0
485.9915	-1.0
486.09283	-1.0
500.76675	-1.0
500.82336	-1.0
500.85388	-1.0
512.1909	-1.0
512.20386	-1.0
512.2162	-1.0
512.2241	-1.0
512.2412	-1.0
512.24725	-1.0
512.26105	-1.0
512.272	-1.0
512.27997	-1.0
512.28424	-1.0
512.2919	-1.0
512.3004	-1.0
512.3048	-1.0
512.31506	-1.0
512.3246	-1.0
512.3286	-1.0
512.33514	-1.0
512.35175	-1.0
512.3543	-1.0
512.38	-1.0
512.3866	-1.0
512.4137	-1.0
512.4603	1.0
512.47784	-1.0
512.5229	-1.0
512.7499	-1.0
521.92065	-1.0
521.98706	-1.0
522.41907	-1.0
526.25415	-1.0
526.2862	-1.0
526.3016	-1.0
526.3044	1.0
526.3095	-1.0
526.3126	-1.0
526.3175	-1.0
526.33673	-1.0
526.34827	-1.0
526.36206	-1.0
526.39545	-1.0
526.4006	-1.0
526.408	-1.0
526.4243	-1.0
526.4418	-1.0
526.48987	-1.0
526.50995	-1.0
526.51514	-1.0
526.5386	-1.0
526.55145	1.0
526.56573	-1.0
552.2952	-1.0
552.3036	-1.0
552.3089	-1.0
552.31665	-1.0
552.3213	-1.0
552.33844	-1.0
552.3496	-1.0
552.3609	1.0
552.3672	-1.0
552.3717	-1.0
552.3814	-1.0
552.3839	-1.0
552.3867	-1.0
552.3947	-1.0
552.4013	-1.0
552.4167	-1.0
552.41925	-1.0
552.42395	-1.0
552.43115	-1.0
552.43384	-1.0
552.4487	-1.0
552.46454	-1.0
552.4748	-1.0
552.48987	-1.0
552.50543	-1.0
552.51105	-1.0
552.5149	-1.0
552.5334	-1.0
552.5408	-1.0
552.5697	-1.0
552.5879	-1.0
552.6054	-1.0
552.61694	-1.0
552.6492	-1.0
552.6625	-1.0
552.67554	-1.0
552.6903	-1.0
552.853	-1.0
553.304	-1.0
564.06915	-1.0
564.07733	-1.0
564.0863	-1.0
564.09955	-1.0
564.1169	-1.0
574.4616	-1.0
574.51263	-1.0
574.5152	-1.0
574.5271	-1.0
574.54034	-1.0
574.54333	1.0
574.54913	1.0
574.56177	-1.0
574.5721	-1.0
574.57965	-1.0
574.5858	-1.0
574.58954	-1.0
574.59265	-1.0
574.6006	-1.0
574.6212	-1.0
574.6253	-1.0
574.62787	1.0
574.63245	-1.0
574.647	1.0
574.6495	-1.0
574.6552	-1.0
574.6658	-1.0
574.68207	-1.0
574.7038	-1.0
574.721	-1.0
574.74774	-1.0
574.76514	1.0
574.7879	-1.0
574.7936	-1.0
574.79913	-1.0
574.8081	-1.0
574.8258	-1.0
574.83026	-1.0
574.8493	-1.0
574.86786	-1.0
574.94086	-1.0
574.95807	-1.0
575.3098	-1.0
584.86475	-1.0
584.8994	-1.0
584.9406	-1.0
584.9577	-1.0
585.0235	-1.0
585.0284	1.0
585.1001	-1.0
585.20734	-1.0
585.2617	-1.0
585.3387	-1.0
585.3537	-1.0
585.40094	-1.0
