0.62472	-12.0
0.62476	-117.0
0.62488	-118.0
0.62488	-6.0
0.62496	67.0
0.62508	-78.0
0.62524	-1.0
0.62548	-14.0
0.62552	-30.0
0.6258	-17.0
0.6262	108.0
0.62636	-111.0
0.6264	107.0
0.62644	-49.0
0.62656	-75.0
0.62656	25.0
0.62684	-86.0
0.62684	-79.0
0.62704	-82.0
0.62704	-27.0
0.62716	-24.0
0.62724	-58.0
0.62724	116.0
0.62728	-34.0
0.62876	-103.0
0.6288	-106.0
0.62944	-41.0
0.63024	-21.0
0.63028	-44.0
0.63044	-4.0
0.63064	-86.0
0.63136	-111.0
0.63236	11.0
0.63244	109.0
0.63248	-77.0
0.6326	-116.0
0.63264	-118.0
0.63268	-105.0
0.6328	-85.0
0.63464	-76.0
0.63496	-1.0
0.63652	-61.0
0.6366	4.0
0.63688	-25.0
0.63724	-34.0
0.63748	-1.0
0.63808	26.0
0.63836	-13.0
0.63844	-6.0
0.63952	-12.0
0.63988	-64.0
0.63996	-27.0
0.64024	16.0
0.6406	109.0
0.64072	-21.0
0.6408	-85.0
0.641	-11.0
0.64104	111.0
0.6412	114.0
0.64124	108.0
0.64144	-19.0
0.64144	4.0
0.6416	-116.0
0.64164	-8.0
0.64172	-6.0
0.64172	120.0
0.64188	-24.0
0.64208	-49.0
0.64212	-70.0
0.64216	-84.0
0.64216	-80.0
0.64232	-78.0
0.64256	-69.0
0.64272	-1.0
0.64276	-56.0
0.643	-76.0
0.6434	-21.0
0.64352	-75.0
0.64356	-107.0
0.64364	-77.0
0.6438	34.0
0.6438	111.0
0.64392	-109.0
0.64396	-79.0
0.64416	-58.0
0.64444	-113.0
0.64452	38.0
0.6446	-49.0
0.64484	-2.0
0.645	120.0
0.6452	-24.0
0.64528	-1.0
0.64536	-86.0
0.64548	-118.0
0.64552	119.0
0.6456	-23.0
0.6456	-3.0
0.64572	112.0
0.64608	76.0
0.6462	-104.0
0.64652	-111.0
0.6466	-41.0
0.64664	-21.0
0.64672	-14.0
0.64736	-49.0
0.64768	-10.0
0.648	109.0
0.64808	30.0
0.6486	85.0
0.6488	-99.0
0.6488	76.0
0.64908	-88.0
0.64944	-116.0
0.6498	-86.0
0.65024	-10.0
0.65432	21.0
0.655	-118.0
0.65516	-34.0
0.65572	-25.0
0.65644	41.0
0.65672	17.0
0.65696	49.0
0.65716	113.0
0.65832	-24.0
0.65832	111.0
0.65852	-15.0
0.65868	-61.0
0.65872	90.0
0.65876	-21.0
0.65876	-1.0
0.65888	-69.0
0.65888	115.0
0.65976	6.0
0.65976	67.0
0.65984	-116.0
0.66004	-117.0
0.66008	49.0
0.6602	-118.0
0.66028	-76.0
0.6606	-13.0
0.66064	-38.0
0.66064	-17.0
0.661	-103.0
0.66108	97.0
0.66112	-70.0
0.66116	-64.0
0.66124	-79.0
0.66124	25.0
0.6614	1.0
0.66152	-88.0
0.66152	-86.0
0.66152	-77.0
0.6616	112.0
0.66176	-74.0
0.6618	18.0
0.66188	-109.0
0.66216	-2.0
0.66232	-81.0
0.66232	108.0
0.66248	-78.0
0.66252	-116.0
0.6626	-6.0
0.66264	23.0
0.66296	19.0
0.66304	-104.0
0.66316	49.0
0.66324	-85.0
0.6634	-15.0
0.6636	-106.0
0.6636	-99.0
0.66392	-111.0
0.664	89.0
0.66416	90.0
0.66448	-51.0
0.66452	120.0
0.66496	-98.0
0.66556	18.0
0.6656	-79.0
0.66564	-118.0
0.66584	-107.0
0.66584	-44.0
0.66592	-76.0
0.66636	-86.0
0.66644	-88.0
0.66648	-75.0
0.66676	-49.0
0.66692	-105.0
0.66696	-6.0
0.6674	-10.0
0.66756	-15.0
0.6676	-19.0
0.66764	-17.0
0.66768	-98.0
0.66768	16.0
0.66776	67.0
0.66792	-50.0
0.66792	-11.0
0.66792	109.0
0.668	-12.0
0.66836	-21.0
0.66836	-3.0
0.66848	-82.0
0.66868	26.0
0.66876	85.0
0.66892	112.0
0.66896	-41.0
0.66904	-47.0
0.66904	-34.0
0.66904	-9.0
0.66912	4.0
0.66952	-49.0
0.66972	-13.0
0.67012	-78.0
0.67016	-99.0
0.67048	52.0
0.67068	-70.0
0.67084	25.0
0.67112	-1.0
0.6714	-8.0
0.67156	107.0
0.67208	-88.0
0.67208	38.0
0.67256	-15.0
0.6726	75.0
0.67264	-74.0
0.67268	16.0
0.67292	-49.0
0.67296	81.0
0.67296	85.0
0.67296	112.0
0.67304	-111.0
0.67324	-86.0
0.6734	-26.0
0.67368	-17.0
0.67368	-10.0
0.67372	-116.0
0.67372	18.0
0.67408	-69.0
0.67424	-77.0
0.67428	27.0
0.6744	-1.0
0.67452	-21.0
0.67468	-70.0
0.6748	109.0
0.67484	-97.0
0.67484	30.0
0.67496	-98.0
0.67516	-74.0
0.67516	108.0
0.67528	-118.0
0.67552	-90.0
0.67596	102.0
0.67616	-85.0
0.67616	-8.0
0.67616	67.0
0.67624	89.0
0.67632	-24.0
0.67636	-61.0
0.67648	-111.0
0.67648	-104.0
0.67656	-2.0
0.6766	-88.0
0.67676	-99.0
0.6774	-27.0
0.67752	-98.0
0.67764	-41.0
0.67796	-21.0
0.6784	-105.0
0.67848	23.0
0.67856	-44.0
0.67864	-34.0
0.6788	-103.0
0.67884	-19.0
0.67888	-112.0
0.67896	-120.0
0.67904	-12.0
0.67964	-6.0
0.67972	-109.0
0.67976	-1.0
0.6802	-116.0
0.68024	-67.0
0.68024	119.0
0.6804	-102.0
0.68072	-49.0
0.68072	-24.0
0.68132	-16.0
0.68136	-111.0
0.68148	-77.0
0.68164	38.0
0.68176	-86.0
0.682	-113.0
0.68208	25.0
0.68216	61.0
0.68236	-106.0
0.6824	-76.0
0.68252	51.0
0.68264	-41.0
0.68268	-118.0
0.68272	21.0
0.68324	-49.0
0.68324	-12.0
0.68364	-34.0
0.68388	111.0
0.68404	-5.0
0.68428	-74.0
0.68432	-75.0
0.68456	-6.0
0.6846	-107.0
0.68464	-1.0
0.68484	117.0
0.68488	-106.0
0.68524	116.0
0.68592	-78.0
0.68644	-98.0
0.68648	-17.0
0.68652	11.0
0.68684	-109.0
0.68696	-104.0
0.687	-76.0
0.68716	1.0
0.68744	-19.0
0.68748	90.0
0.68768	-111.0
0.6878	4.0
0.68792	-8.0
0.68796	106.0
0.688	-107.0
0.68812	-86.0
0.6882	-84.0
0.68824	-2.0
0.68828	-70.0
0.6884	-80.0
0.68844	-118.0
0.68848	-119.0
0.6886	-85.0
0.6886	-21.0
0.68896	-102.0
0.68916	-77.0
0.68924	-116.0
0.68928	-24.0
0.6896	-23.0
0.68964	-88.0
0.68964	-14.0
0.69008	75.0
0.69032	-98.0
0.69032	-76.0
0.69036	-109.0
0.69044	-11.0
0.69064	-22.0
0.69076	-103.0
0.69084	-2.0
0.69112	-17.0
0.69116	-49.0
0.69136	-99.0
0.6914	-86.0
0.6914	-69.0
0.6914	-18.0
0.69148	-13.0
0.6916	-102.0
0.69176	67.0
0.69184	24.0
0.69196	-113.0
0.692	-5.0
0.692	1.0
0.69216	-6.0
0.69228	-105.0
0.6924	108.0
0.69264	-10.0
0.69272	14.0
0.69284	-111.0
0.69284	112.0
0.69288	-15.0
0.69292	-79.0
0.69372	104.0
0.69376	49.0
0.694	-76.0
0.694	-75.0
0.69456	1.0
0.69492	27.0
0.69552	-111.0
0.69648	-5.0
0.69832	-49.0
0.69848	-41.0
0.69876	-61.0
0.69888	-17.0
0.69932	-112.0
0.69972	-84.0
0.7	-74.0
0.70004	-109.0
0.70024	-21.0
0.70052	-101.0
0.70072	75.0
0.70096	-1.0
0.701	-111.0
0.701	89.0
0.70136	30.0
0.70148	16.0
0.7016	-24.0
0.7018	-86.0
0.70208	106.0
0.7022	-118.0
0.70224	-76.0
0.70236	-19.0
0.70236	11.0
0.70252	-12.0
0.70256	-44.0
0.7028	-6.0
0.70284	-97.0
0.70284	2.0
0.70288	-102.0
0.70292	-81.0
0.70292	112.0
0.703	-103.0
0.70308	-85.0
0.70308	-8.0
0.70328	-25.0
0.70332	-119.0
0.70348	109.0
0.70352	-10.0
0.7036	-111.0
0.7036	-80.0
0.7038	-49.0
0.70392	-70.0
0.70396	77.0
0.704	-99.0
0.70408	-3.0
0.70428	-30.0
0.70432	-116.0
0.70448	108.0
0.70452	-16.0
0.70452	88.0
0.70472	-78.0
0.70476	-79.0
0.70484	-64.0
0.70484	-58.0
0.70492	-24.0
0.70492	-1.0
0.70496	-23.0
0.705	-115.0
0.70504	-69.0
0.70512	-9.0
0.70516	-21.0
0.70516	-14.0
0.70528	-18.0
0.7054	-76.0
0.70552	-86.0
0.70556	-67.0
0.70576	-104.0
0.70576	-11.0
0.70584	-107.0
0.706	-109.0
0.706	-27.0
0.70608	-105.0
0.70612	-111.0
0.70612	-97.0
0.7062	2.0
0.70632	75.0
0.70656	-82.0
0.70656	-77.0
0.70656	-47.0
0.7066	-85.0
0.70664	34.0
0.707	-6.0
0.70704	-70.0
0.70724	-17.0
0.70728	102.0
0.70752	-49.0
0.70752	26.0
0.70784	-5.0
0.70796	-61.0
0.7082	-56.0
0.70868	-51.0
0.70868	-22.0
0.70876	-13.0
0.70908	-21.0
0.70912	-1.0
0.70916	-76.0
0.70932	-86.0
0.70936	-38.0
0.70944	-12.0
0.7102	-67.0
0.71036	49.0
0.7106	-41.0
0.71064	-102.0
0.71084	-15.0
0.71108	-107.0
0.71112	-111.0
0.71112	-105.0
0.71204	-13.0
0.71224	-21.0
0.71256	-98.0
0.71268	-120.0
0.71328	-12.0
0.71336	-1.0
0.71352	-58.0
0.71356	-86.0
0.71356	-4.0
0.71368	-111.0
0.71408	-24.0
0.71416	10.0
0.71424	-112.0
0.71448	38.0
0.71464	-70.0
0.71468	-76.0
0.71472	-90.0
0.715	-102.0
0.71516	75.0
0.71544	-109.0
0.71544	-85.0
0.71544	-21.0
0.71548	-103.0
0.71548	-2.0
0.7156	-19.0
0.716	-49.0
0.71632	-111.0
0.71652	-12.0
0.71676	-14.0
0.7168	-10.0
0.71688	-116.0
0.7172	-78.0
0.71724	117.0
0.71744	-106.0
0.71744	-82.0
0.71752	-1.0
0.7176	-118.0
0.71796	-70.0
0.71808	11.0
0.71812	-34.0
0.71816	-24.0
0.7182	-77.0
0.7182	-74.0
0.71832	-102.0
0.71844	-17.0
0.71848	81.0
0.71872	2.0
0.71876	30.0
0.71884	-86.0
0.71884	-80.0
0.71884	-23.0
0.71888	-111.0
0.71888	-84.0
0.71888	-79.0
0.71912	-41.0
0.7192	-76.0
0.71924	25.0
0.71944	-49.0
0.71948	-107.0
0.71952	-85.0
0.71972	-38.0
0.71976	-15.0
0.71988	-6.0
0.72036	-44.0
0.7204	-118.0
0.721	17.0
0.72136	-82.0
0.72144	-115.0
0.7216	-79.0
0.72172	-76.0
0.72172	109.0
0.7218	27.0
0.72196	-49.0
0.72216	-111.0
0.72296	-21.0
0.7232	-25.0
0.72344	-116.0
0.72348	-74.0
0.72352	-12.0
0.724	-24.0
0.72412	-5.0
0.72416	-8.0
0.7246	-113.0
0.72484	-109.0
0.72484	-76.0
0.72484	-49.0
0.72496	1.0
0.72516	-41.0
0.72528	-44.0
0.72532	-61.0
0.72556	-17.0
0.72584	-69.0
0.7266	-24.0
0.72668	-116.0
0.72724	-85.0
0.72756	-107.0
0.72756	-77.0
0.72804	51.0
0.72848	-44.0
0.72876	-21.0
0.72912	-70.0
0.72912	-1.0
0.72932	-49.0
0.72948	-41.0
0.72948	67.0
0.72948	75.0
0.72992	-12.0
0.73	-105.0
0.73028	-19.0
0.73036	-22.0
0.73036	111.0
0.73056	24.0
0.73152	-76.0
0.73192	-47.0
0.73212	-79.0
0.73228	-1.0
0.73244	-6.0
0.73244	-4.0
0.73252	-64.0
0.7326	11.0
0.73264	-49.0
0.73272	-10.0
0.73284	-77.0
0.73284	-12.0
0.73308	-17.0
0.73328	-74.0
0.7336	109.0
0.7338	-21.0
0.7338	111.0
0.73412	112.0
0.73424	-56.0
0.73448	-117.0
0.73448	-15.0
0.73476	-118.0
0.7348	-67.0
0.73492	-76.0
0.73536	-12.0
0.73576	16.0
0.736	-24.0
0.7362	114.0
0.73632	-84.0
0.73632	-80.0
0.73636	-85.0
0.73636	-1.0
0.7364	-74.0
0.7366	-111.0
0.73664	98.0
0.73672	-103.0
0.73708	117.0
0.7372	-116.0
0.7374	-6.0
0.73744	27.0
0.7376	-79.0
0.7376	-77.0
0.73764	-61.0
0.73784	109.0
0.73796	120.0
0.73812	-97.0
0.73812	-10.0
0.73836	-18.0
0.73844	76.0
0.7386	-81.0
0.7386	-75.0
0.73876	-12.0
0.7388	-86.0
0.7388	-5.0
0.739	67.0
0.73912	-51.0
0.73932	-1.0
0.73968	-70.0
0.73968	-44.0
0.73972	-107.0
0.74028	-49.0
0.74068	-21.0
0.74084	-98.0
0.74124	-109.0
0.74212	-38.0
0.74224	-97.0
0.74224	-11.0
0.74228	-77.0
0.74232	-27.0
0.74236	-41.0
0.74244	-99.0
0.74248	-85.0
0.7426	-82.0
0.7426	-79.0
0.74276	-1.0
0.743	-58.0
0.74368	-49.0
0.74412	-76.0
0.74424	23.0
0.74432	-69.0
0.74436	-34.0
0.74448	-67.0
0.7448	-88.0
0.74488	-75.0
0.74504	-86.0
0.74504	89.0
0.74512	-103.0
0.74516	-51.0
0.74524	-24.0
0.74536	-105.0
0.74556	-85.0
0.74556	-80.0
0.74564	79.0
0.74568	10.0
0.74572	116.0
0.7458	-64.0
0.74624	-13.0
0.74628	-102.0
0.7464	-101.0
0.74652	108.0
0.74656	-107.0
0.7466	-19.0
0.74668	-2.0
0.74672	-97.0
0.74672	-49.0
0.74672	-3.0
0.74676	-118.0
0.74676	-21.0
0.74676	-1.0
0.7468	-16.0
0.74688	-6.0
0.747	-78.0
0.74708	-34.0
0.7472	-113.0
0.74724	-38.0
0.74744	-98.0
0.74744	-11.0
0.74748	-117.0
0.74748	-104.0
0.74748	111.0
0.74776	-14.0
0.74776	27.0
0.74776	112.0
0.7478	4.0
0.74784	-106.0
0.74784	-44.0
0.74788	-61.0
0.74796	-25.0
0.74804	-50.0
0.74804	18.0
0.74812	-69.0
0.7482	30.0
0.74824	-26.0
0.74836	-12.0
0.74852	-116.0
0.7488	-41.0
0.74892	-24.0
0.74904	-115.0
0.74912	-79.0
0.74928	-56.0
0.74928	1.0
0.74972	-76.0
0.74972	-47.0
0.75	111.0
0.75004	-15.0
0.75008	-17.0
0.7502	-2.0
0.75044	-5.0
0.75068	-6.0
0.75072	-61.0
0.75084	109.0
0.751	-106.0
0.7514	49.0
0.752	51.0
0.75212	-12.0
0.75268	-17.0
0.75288	-103.0
0.75352	109.0
0.75388	-21.0
0.75432	-86.0
0.75472	-107.0
0.75492	-12.0
0.7554	-1.0
0.75552	-111.0
0.7558	-102.0
0.75644	-85.0
0.75652	-112.0
0.75652	-109.0
0.75728	107.0
0.75732	-17.0
0.7574	-118.0
0.7574	-86.0
0.75812	-111.0
0.75824	41.0
0.75836	-16.0
0.75868	-116.0
0.7588	-12.0
0.75908	-2.0
0.7592	-109.0
0.75924	21.0
0.75952	-106.0
0.7598	24.0
0.76032	-19.0
0.76092	112.0
0.76104	-77.0
0.76108	-113.0
0.76108	-6.0
0.7614	-49.0
0.76176	-70.0
0.76216	76.0
0.76236	-116.0
0.76264	-69.0
0.76272	4.0
0.76276	-75.0
0.76288	-79.0
0.7632	-105.0
0.76324	-44.0
0.7634	97.0
0.76384	-61.0
0.76396	-80.0
0.76416	-49.0
0.76424	-118.0
0.76464	-21.0
0.76504	76.0
0.76508	-86.0
0.76524	-1.0
0.76532	-116.0
0.76548	-111.0
0.76548	-108.0
0.76568	-12.0
0.76568	23.0
0.76596	-13.0
0.76616	-119.0
0.76616	-85.0
0.7662	-115.0
0.7662	-79.0
0.7662	-47.0
0.76684	-49.0
0.76696	-103.0
0.7672	-99.0
0.76728	77.0
0.7674	-98.0
0.76752	-34.0
0.76776	-118.0
0.76776	-21.0
0.76776	-5.0
0.7678	-88.0
0.76792	-1.0
0.76808	-38.0
0.76816	117.0
0.76824	-64.0
0.76828	-6.0
0.76848	-109.0
0.76852	-2.0
0.76864	-76.0
0.76868	-15.0
0.76872	-10.0
0.76884	-82.0
0.76904	-25.0
0.76912	-24.0
0.76912	18.0
0.76928	-112.0
0.7694	-16.0
0.76952	-111.0
0.76952	26.0
0.76964	-49.0
0.76968	-61.0
0.76972	116.0
0.77016	-34.0
0.77024	12.0
0.77036	90.0
0.7704	-77.0
0.77048	-19.0
0.77052	-21.0
0.77064	30.0
0.77084	-17.0
0.77084	-1.0
0.77108	-86.0
0.77132	-67.0
0.77144	-69.0
0.77224	-41.0
0.77244	-44.0
0.77244	49.0
0.77248	-24.0
0.77312	-104.0
0.77336	-89.0
0.77352	11.0
0.77376	-86.0
0.7744	-111.0
0.77528	79.0
0.7758	-109.0
0.77616	-21.0
0.777	-61.0
0.77704	-86.0
0.77712	16.0
0.7772	-102.0
0.7782	81.0
0.779	116.0
0.77968	-85.0
0.77972	-89.0
0.77992	-12.0
0.77996	-49.0
0.78004	-47.0
0.78032	-15.0
0.78032	-1.0
0.7804	-111.0
0.78052	-34.0
0.78112	-11.0
0.7814	-21.0
0.78144	-74.0
0.78144	-27.0
0.78148	-24.0
0.78152	-19.0
0.7816	-6.0
0.78168	-97.0
0.7818	-23.0
0.78184	10.0
0.78188	67.0
0.78204	-17.0
0.7822	-113.0
0.78236	-64.0
0.7824	-109.0
0.78268	-76.0
0.78272	114.0
0.78276	38.0
0.78276	108.0
0.78288	-84.0
0.78288	-80.0
0.78304	-116.0
0.7832	-51.0
0.78324	-111.0
0.78328	61.0
0.78344	-1.0
0.78348	49.0
0.78368	-103.0
0.78368	-75.0
0.78372	-77.0
0.78384	69.0
0.784	-99.0
0.78404	-58.0
0.78428	-90.0
0.7846	-2.0
0.78496	-10.0
0.78532	-56.0
0.78548	82.0
0.78572	25.0
0.78596	88.0
0.786	-109.0
0.786	-49.0
0.78608	21.0
0.78652	-34.0
0.78652	107.0
0.78664	-50.0
0.78664	23.0
0.78688	-24.0
0.78732	-76.0
0.7874	-15.0
0.78748	-111.0
0.78748	-105.0
0.78768	51.0
0.78788	-112.0
0.78788	-98.0
0.78788	27.0
0.78844	86.0
0.7886	-16.0
0.7886	109.0
0.78864	-12.0
0.7888	-79.0
0.78904	-25.0
0.78928	-107.0
0.78972	-38.0
0.78976	-102.0
0.78988	-116.0
0.78988	-1.0
0.78996	106.0
0.79	-2.0
0.7904	111.0
0.79044	-24.0
0.79048	-82.0
0.79072	-17.0
0.79104	-80.0
0.79116	-103.0
0.7912	-74.0
0.79188	-115.0
0.79232	-9.0
0.79252	-118.0
0.79272	-102.0
0.79284	90.0
0.793	-6.0
0.79312	-111.0
0.7932	-44.0
0.7932	-19.0
0.7932	14.0
0.79324	-86.0
0.79332	2.0
0.7934	24.0
0.79384	-106.0
0.79384	109.0
0.79388	-5.0
0.79408	89.0
0.7942	112.0
0.79424	-104.0
0.7944	-34.0
0.79444	-17.0
0.79476	1.0
0.79476	116.0
0.79496	-113.0
0.79516	-15.0
0.79536	-85.0
0.79568	-11.0
0.79624	-21.0
0.7964	-118.0
0.79648	-86.0
0.79684	-19.0
0.7972	-49.0
0.7972	-6.0
0.79804	-76.0
0.79804	-69.0
0.79824	-75.0
0.79848	58.0
0.7988	-41.0
0.79924	-77.0
0.79924	-1.0
0.79924	102.0
0.79952	-64.0
0.79952	-38.0
0.79972	-86.0
0.79972	67.0
0.79976	104.0
0.80004	-107.0
0.80004	-80.0
0.80008	-49.0
0.80044	117.0
0.80072	-44.0
0.80088	-2.0
0.80092	-109.0
0.801	-15.0
0.80196	-61.0
0.80196	-12.0
0.80232	-76.0
0.8024	-116.0
0.80248	-67.0
0.80276	119.0
